file,function,calls,types
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/SSPI/valid.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_445_squid-3.5.27.cpp,"[""NetUserGetLocalGroups"", ""strlen"", ""NetApiBufferFree"", ""MultiByteToWideChar"", ""wcscmp""]","[""LPLOCALGROUP_USERS_INFO_0"", ""int"", ""char"", ""DWORD"", ""WCHAR"", ""NET_API_STATUS""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/SSPI/valid.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_446_squid-3.5.27.cpp,"[""strchr"", ""strcat"", ""Valid_Group"", ""SSP_LogonUser"", ""strcpy"", ""debug"", ""strlen"", ""strcmp"", ""strncpy""]","[""int"", ""char"", ""size_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/getpwnam/basic_getpwnam_auth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_447_squid-3.5.27.cpp,"[""getpwnam"", ""strcmp"", ""crypt""]","[""int"", ""char"", "" struct passwd""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/getpwnam/basic_getpwnam_auth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_448_squid-3.5.27.cpp,"[""passwd_auth"", ""crypt"", ""getspnam"", ""strcmp""]","[""int"", ""char"", "" struct spwd""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/getpwnam/basic_getpwnam_auth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_449_squid-3.5.27.cpp,"[""strchr"", ""shadow_auth"", ""rfc1738_unescape"", ""strtok"", ""passwd_auth"", ""SEND_OK"", ""fgets"", ""setbuf"", ""SEND_ERR""]","[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/fake/fake.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_450_squid-3.5.27.cpp,[],"[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/fake/fake.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_451_squid-3.5.27.cpp,"[""usage"", ""getopt"", ""fprintf"", ""exit""]","[""int"", ""char"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/fake/fake.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_452_squid-3.5.27.cpp,"[""strchr"", ""SEND_OK"", ""fgets"", ""exit"", ""process_options"", ""debug"", ""setbuf"", ""strlen""]","[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/SMB_LM/msntauth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_453_squid-3.5.27.cpp,"["" domaincontrollers begin"", "" domaincontrollers end"", "" dc server c_str"", "" dc domain c_str"", ""Valid_User""]","[""char"", ""int"", ""bool"", "" domaincontrollers_t iterator""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/SMB_LM/msntauth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_454_squid-3.5.27.cpp,[],"[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/SMB_LM/msntauth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_455_squid-3.5.27.cpp,"[""strchr"", "" dc domain length"", ""sscanf"", ""rfc1738_unescape"", ""puts"", ""syslog"", ""openlog"", ""memset"", "" domaincontrollers push_back"", ""fgets"", ""exit"", "" arg find"", ""validate_user"", "" dc server length"", "" arg substr"", ""setbuf"", ""display_usage_instructions"", "" domaincontrollers empty""]","[""int"", ""char"", ""domaincontroller"", ""size_t"", "" std string""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/SMB_LM/valid.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_456_squid-3.5.27.cpp,"[""SMB_Logon_Server"", ""SMB_Negotiate"", ""SMB_Init"", ""SMB_Discon"", ""SMB_Connect_Server""]","[""int"", ""char"", ""SMB_Handle_Type""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/NIS/nis_support.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_457_squid-3.5.27.cpp,"[""syslog"", ""yp_match"", ""strlen"", ""free"", ""strtok""]","[""char"", ""int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/NIS/basic_nis_auth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_458_squid-3.5.27.cpp,"[""strchr"", ""rfc1738_unescape"", ""strtok"", ""crypt"", ""fprintf"", ""get_nis_password"", ""exit"", ""printf"", ""fgets"", ""setbuf"", ""strcmp""]","[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/LDAP/basic_ldap_auth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_459_squid-3.5.27.cpp,"[""ldap_get_option""]","[""int"", ""LDAP""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/LDAP/basic_ldap_auth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_460_squid-3.5.27.cpp,"[""ldap_set_option""]","[""int"", ""void"", ""LDAP""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/LDAP/basic_ldap_auth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_461_squid-3.5.27.cpp,"[""ldap_set_option""]","[""int"", ""void"", ""LDAP""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/LDAP/basic_ldap_auth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_462_squid-3.5.27.cpp,"[""ldap_set_option""]","[""int"", ""void"", ""LDAP""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/LDAP/basic_ldap_auth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_463_squid-3.5.27.cpp,"[""defined"", ""ldap_set_option""]","[""int"", ""void"", "" struct timeval"", ""LDAP""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/LDAP/basic_ldap_auth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_464_squid-3.5.27.cpp,"[""ldap_memfree""]","[""char"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/LDAP/basic_ldap_auth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_465_squid-3.5.27.cpp,[],"[""int"", ""LDAP""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/LDAP/basic_ldap_auth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_466_squid-3.5.27.cpp,[],"[""int"", ""void"", ""LDAP""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/LDAP/basic_ldap_auth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_467_squid-3.5.27.cpp,[],"[""int"", ""void"", ""LDAP""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/LDAP/basic_ldap_auth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_468_squid-3.5.27.cpp,[],"[""int"", ""void"", ""LDAP""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/LDAP/basic_ldap_auth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_469_squid-3.5.27.cpp,[],"[""int"", ""void"", ""LDAP""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/LDAP/basic_ldap_auth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_470_squid-3.5.27.cpp,"[""free""]","[""char"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/LDAP/basic_ldap_auth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_471_squid-3.5.27.cpp,"[""ldap_init"", ""squid_ldap_set_aliasderef"", ""strstr"", ""ldap_initialize"", ""squid_ldap_set_referrals"", ""ldap_start_tls_s"", ""ldapssl_client_init"", ""squid_ldap_set_connect_timeout"", ""squid_ldap_set_timelimit"", ""fprintf"", ""ldap_set_option"", ""exit"", ""ldapssl_init""]","[""char"", ""int"", ""LDAP""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/LDAP/basic_ldap_auth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_472_squid-3.5.27.cpp,"[""xisspace""]","[""int"", ""char"", ""unsigned char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/LDAP/basic_ldap_auth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_473_squid-3.5.27.cpp,"[""snprintf"", ""defined"", ""fprintf"", ""printf"", ""fgets"", ""strlen"", ""readSecret"", ""strtok"", ""xstrdup"", ""exit"", ""GetProcAddress"", ""validUsername"", ""open_ldap_connection"", ""rfc1738_unescape"", ""free"", ""squid_ldap_errno"", ""GetModuleHandle"", ""checkLDAP"", ""atoi"", ""ldap_unbind"", ""setbuf"", ""ldap_err2string"", ""xmalloc"", ""strcmp""]","[""int"", ""char"", ""HMODULE"", ""LDAP""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/LDAP/basic_ldap_auth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_474_squid-3.5.27.cpp,"[""snprintf""]","[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/LDAP/basic_ldap_auth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_475_squid-3.5.27.cpp,"[""ldap_get_dn"", ""ldap_search_s"", ""open_ldap_connection"", ""snprintf"", ""ldap_err2string"", ""defined"", ""ldap_first_entry"", ""ldap_msgfree"", ""squid_ldap_memfree"", ""ldapssl_err2string"", ""fprintf"", ""ldap_unbind"", ""PORT_GetError"", ""debug"", ""ldap_escape_value"", ""ldap_simple_bind_s"", ""ldap_compare_s""]","[""int"", ""char"", ""LDAPMessage"", ""LDAP""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/LDAP/basic_ldap_auth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_476_squid-3.5.27.cpp,"[""fclose"", ""calloc"", ""exit"", ""fprintf"", ""strcpy"", ""fgets"", ""strrchr"", ""fopen"", ""strlen""]","[""int"", ""char"", ""FILE""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/SASL/basic_sasl_auth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_477_squid-3.5.27.cpp,"[""strchr"", ""rfc1738_unescape"", ""sasl_done"", ""SEND_OK"", ""sasl_server_new"", ""sasl_checkpass"", ""debug"", ""sasl_dispose"", ""fgets"", ""sasl_server_init"", ""fprintf"", ""sasl_errstring"", ""SEND_ERR"", ""strlen"", ""setvbuf""]","[""int"", ""char"", ""sasl_conn_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/RADIUS/basic_radius_auth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_478_squid-3.5.27.cpp,"[""WSACleanup""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/RADIUS/basic_radius_auth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_479_squid-3.5.27.cpp,[],"[""int"", "" struct timeval""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/RADIUS/basic_radius_auth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_480_squid-3.5.27.cpp,"[""gettimeofday"", ""timeval_diff""]","[""int"", "" struct timeval""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/RADIUS/basic_radius_auth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_481_squid-3.5.27.cpp,"[""SquidMD5Final"", ""SquidMD5Init"", ""SquidMD5Update""]","[""size_t"", ""void"", ""SquidMD5_CTX"", ""uint8_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/RADIUS/basic_radius_auth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_482_squid-3.5.27.cpp,"[""md5_calc"", ""ntohs"", ""memcmp"", ""debug"", ""strlen"", ""memcpy""]","[""int"", ""unsigned char"", ""char"", ""unsigned short"", ""AUTH_HDR"", ""uint32_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/RADIUS/basic_radius_auth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_483_squid-3.5.27.cpp,"[""rand"", ""srand"", ""memcpy"", ""time""]","[""char"", ""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/RADIUS/basic_radius_auth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_484_squid-3.5.27.cpp,"[""sscanf"", ""fclose"", ""memcmp"", ""fgets"", ""perror"", ""fopen""]","[""int"", ""char"", ""FILE""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/RADIUS/basic_radius_auth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_485_squid-3.5.27.cpp,"[""strtol""]","[""char"", ""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/RADIUS/basic_radius_auth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_486_squid-3.5.27.cpp,"[""md5_calc"", ""recvfrom"", ""htonl"", ""SEND_OK"", ""FD_SET"", ""FD_ZERO"", ""memset"", ""send"", ""random_vector"", ""gettimeofday"", ""strcpy"", ""fprintf"", ""time_since"", ""result_recv"", ""xstrerror"", ""SEND_ERR"", ""htons"", ""strlen"", ""memcpy"", ""select""]","["" struct timeval"", ""int"", ""fd_set"", ""void"", ""socklen_t"", ""char"", ""unsigned short"", ""u_char"", ""AUTH_HDR"", ""uint32_t"", "" struct sockaddr_in""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/RADIUS/basic_radius_auth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_487_squid-3.5.27.cpp,"[""htonl"", ""memset"", ""WSAStartup"", ""atexit"", ""fprintf"", ""connect"", ""getsockname"", ""fgets"", ""close"", ""htons"", ""strlen"", ""strncpy"", ""strchr"", ""authenticate"", ""xstrerror"", ""rad_auth_config"", ""ntohl"", ""ntohs"", ""exit"", ""getopt"", ""SEND_ERR"", ""isspace"", ""fcntl"", ""atoi"", ""perror"", ""socket"", ""get_ipaddr"", ""urldecode"", ""setvbuf"", ""getservbyname""]","[""int"", ""socklen_t"", ""char"", ""unsigned short"", ""WSADATA"", "" struct sockaddr_in"", "" struct servent""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/RADIUS/radius-util.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_488_squid-3.5.27.cpp,"[""isdigit""]","[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/RADIUS/radius-util.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_489_squid-3.5.27.cpp,"[""isdigit"", ""atoi""]","[""char"", ""int"", ""uint32_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/RADIUS/radius-util.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_490_squid-3.5.27.cpp,"[""gethostbyname"", ""good_ipaddr"", ""ntohl"", ""ipstr2long""]","[""char"", "" struct hostent"", ""uint32_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/PAM/basic_pam_auth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_491_squid-3.5.27.cpp,"[""debug"", ""calloc"", ""xstrdup""]","[""int"", ""PAM_CONV_FUNC_CONST_PARM  struct pam_message"", ""void"", "" struct pam_response""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/PAM/basic_pam_auth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_492_squid-3.5.27.cpp,[],"[""char"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/PAM/basic_pam_auth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_493_squid-3.5.27.cpp,"[""strchr"", ""pam_authenticate"", ""exit"", ""rfc1738_unescape"", ""SEND_OK"", ""debug"", ""pam_end"", ""pam_start"", ""pam_set_item"", ""fgets"", ""defined"", ""atoi"", ""fprintf"", ""pam_acct_mgmt"", ""time"", ""usage"", ""getopt"", ""SEND_ERR"", ""setvbuf""]","[""int"", ""char"", ""pam_handle_t"", ""time_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/NCSA/crypt_md5.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_494_squid-3.5.27.cpp,[],"[""char"", ""int"", ""void"", ""unsigned long""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/NCSA/crypt_md5.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_495_squid-3.5.27.cpp,"[""strncat"", ""SquidMD5Update"", ""md5to64"", ""SquidMD5Init"", ""memset"", ""strcat"", ""SquidMD5Final"", ""strlen""]","[""char"", ""int"", ""unsigned char"", ""SquidMD5_CTX"", ""unsigned long""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/NCSA/crypt_md5.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_496_squid-3.5.27.cpp,"[""SquidMD5Update"", ""SquidMD5Init"", ""snprintf"", ""memset"", ""SquidMD5Final"", ""strlen""]","[""char"", ""int"", ""unsigned char"", ""SquidMD5_CTX""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/NCSA/basic_ncsa_auth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_497_squid-3.5.27.cpp,"[""xfree""]","[""void"", ""user_data""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/NCSA/basic_ncsa_auth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_498_squid-3.5.27.cpp,"[""hash_join"", ""xmalloc"", ""xstrerror"", ""strtok"", ""fclose"", ""hash_create"", ""hashFreeMemory"", ""hashFreeItems"", ""fprintf"", ""fgets"", ""exit"", ""fopen"", ""strlen"", ""xstrdup""]","[""char"", ""void"", ""unsigned int"", ""user_data"", ""FILE""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/NCSA/basic_ncsa_auth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_499_squid-3.5.27.cpp,"[""strchr"", ""stat"", ""rfc1738_unescape"", ""strtok"", ""SEND_OK"", ""crypt"", ""fprintf"", ""md5sum"", ""crypt_md5"", ""hashFreeMemory"", ""strcmp"", ""hashFreeItems"", ""exit"", ""hash_lookup"", ""fgets"", ""setbuf"", ""SEND_ERR"", ""strlen"", ""read_passwd_file""]","[""time_t"", ""int"", ""user_data"", ""char"", "" struct stat"", ""size_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/helpers/basic_auth/SMB/basic_smb_auth.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_500_squid-3.5.27.cpp,"[""fputs""]","[""char"", ""int"", ""void"", ""FILE""]"
