file,function,calls,types
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.5.0/src/libiptc/libiptc.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_977_collectd-4.5.0.cpp,[],"["" struct rule_head"", "" struct chain_head"", ""unsigned int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.5.0/src/libiptc/libiptc.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_978_collectd-4.5.0.cpp,"[""list_empty"", ""list_entry""]","[""TC_HANDLE_T"", "" struct chain_head"", ""unsigned int"", "" struct list_head""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.5.0/src/libiptc/libiptc.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_979_collectd-4.5.0.cpp,"[""list_empty"", ""list_entry"", ""strcmp""]","[""char"", ""TC_HANDLE_T"", "" struct chain_head"", "" struct list_head""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.5.0/src/libiptc/libiptc.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_980_collectd-4.5.0.cpp,"[""DEBUGP"", ""free"", ""list_del""]","["" struct rule_head"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.5.0/src/libiptc/libiptc.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_981_collectd-4.5.0.cpp,"[""memcpy"", ""GET_TARGET"", ""iptcc_delete_rule""]","[""int"", "" struct rule_head"", ""TC_HANDLE_T"", ""unsigned int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.5.0/src/libiptc/libiptc.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_982_collectd-4.5.0.cpp,"[""list_add_tail"", ""list_add"", ""strcmp""]","[""void"", "" struct chain_head"", ""TC_HANDLE_T""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.5.0/src/libiptc/libiptc.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_983_collectd-4.5.0.cpp,"[""iptcc_is_builtin"", ""list_add_tail"", ""iptc_insert_chain"", ""list_entry"", ""strcmp"", ""__iptcc_p_del_policy""]","[""void"", "" struct chain_head"", ""TC_HANDLE_T"", ""unsigned int"", "" struct list_head""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.5.0/src/libiptc/libiptc.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_984_collectd-4.5.0.cpp,"[""iptcb_entry2offset"", ""DEBUGP"", ""list_add_tail"", ""iptcc_alloc_rule"", ""GET_TARGET"", ""memcpy"", ""iptcc_alloc_chain_head"", ""DEBUGP_C"", ""iptcb_ent_is_hook_entry"", ""ALIGN"", ""strcmp"", ""__iptcc_p_add_chain"", ""__iptcc_p_del_policy""]","[""STRUCT_ENTRY"", ""int"", ""STRUCT_STANDARD_TARGET"", "" struct chain_head"", ""TC_HANDLE_T"", "" struct rule_head"", ""unsigned int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.5.0/src/libiptc/libiptc.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_985_collectd-4.5.0.cpp,"[""iptcc_find_chain_by_offset"", ""GET_TARGET"", ""ENTRY_ITERATE""]","[""TC_HANDLE_T"", ""int"", ""STRUCT_STANDARD_TARGET"", "" struct chain_head"", ""STRUCT_ENTRY"", "" struct rule_head"", ""unsigned int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.5.0/src/libiptc/libiptc.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_986_collectd-4.5.0.cpp,"[""memset"", ""memcpy"", ""GET_TARGET"", ""strcpy""]","[""int"", "" struct rule_head"", ""TC_HANDLE_T"", ""STRUCT_REPLACE"", ""STRUCT_STANDARD_TARGET""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.5.0/src/libiptc/libiptc.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_987_collectd-4.5.0.cpp,"[""iptcc_compile_rule"", ""iptcc_is_builtin"", ""strcpy"", ""ALIGN"", ""memcpy""]","[""TC_HANDLE_T"", "" struct iptcb_chain_start"", ""STRUCT_REPLACE"", ""int"", "" struct chain_head"", "" struct rule_head"", "" struct iptcb_chain_foot""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.5.0/src/libiptc/libiptc.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_988_collectd-4.5.0.cpp,"[""DEBUGP"", ""iptcc_is_builtin"", ""ALIGN""]","[""int"", "" struct rule_head"", ""TC_HANDLE_T"", "" struct chain_head"", ""unsigned int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.5.0/src/libiptc/libiptc.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_989_collectd-4.5.0.cpp,"[""ALIGN"", ""iptcc_compile_chain_offsets""]","[""int"", ""TC_HANDLE_T"", "" struct chain_head"", ""unsigned int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.5.0/src/libiptc/libiptc.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_990_collectd-4.5.0.cpp,"[""iptcc_compile_chain"", ""ALIGN"", ""strcpy""]","[""int"", "" struct iptcb_chain_error"", ""TC_HANDLE_T"", "" struct chain_head"", ""STRUCT_REPLACE""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.5.0/src/libiptc/libiptc.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_991_collectd-4.5.0.cpp,"[""INIT_LIST_HEAD"", ""malloc"", ""memset"", ""free"", ""strcpy""]","[""char"", ""size_t"", ""TC_HANDLE_T"", ""unsigned int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.5.0/src/libiptc/libiptc.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_992_collectd-4.5.0.cpp,"[""DEBUGP"", ""socket"", ""open"", ""write"", ""strcpy"", ""alloc_handle"", ""parse_table"", ""close"", ""TC_FREE"", ""strlen"", ""CHECK"", ""getsockopt""]","[""TC_HANDLE_T"", ""int"", ""socklen_t"", ""char"", ""STRUCT_GETINFO"", ""unsigned int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.5.0/src/libiptc/libiptc.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_993_collectd-4.5.0.cpp,"[""close"", ""free""]","["" struct rule_head"", ""void"", "" struct chain_head"", ""TC_HANDLE_T""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.5.0/src/libiptc/libiptc.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_994_collectd-4.5.0.cpp,[],"[""int"", ""STRUCT_ENTRY_MATCH""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.5.0/src/libiptc/libiptc.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_995_collectd-4.5.0.cpp,"[""CHECK"", ""ENTRY_ITERATE""]","[""void"", ""TC_HANDLE_T""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.5.0/src/libiptc/libiptc.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_996_collectd-4.5.0.cpp,"[""iptcc_find_label""]","[""int"", ""char"", ""TC_HANDLE_T""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.5.0/src/libiptc/libiptc.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_997_collectd-4.5.0.cpp,"[""list_entry""]","[""void"", "" struct chain_head"", ""TC_HANDLE_T""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.5.0/src/libiptc/libiptc.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_998_collectd-4.5.0.cpp,"[""list_empty"", ""DEBUGP"", ""list_entry"", ""iptcc_chain_iterator_advance""]","[""char"", ""TC_HANDLE_T"", "" struct chain_head""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.5.0/src/libiptc/libiptc.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_999_collectd-4.5.0.cpp,"[""DEBUGP"", ""iptcc_chain_iterator_advance""]","[""char"", ""TC_HANDLE_T"", "" struct chain_head""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.5.0/src/libiptc/libiptc.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1000_collectd-4.5.0.cpp,"[""iptcc_find_label"", ""DEBUGP"", ""list_entry"", ""list_empty"", ""DEBUGP_C""]","[""char"", "" struct rule_head"", ""STRUCT_ENTRY"", "" struct chain_head"", ""TC_HANDLE_T""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.5.0/src/libiptc/libiptc.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1001_collectd-4.5.0.cpp,"[""DEBUGP"", ""list_entry"", ""DEBUGP_C""]","["" struct rule_head"", ""STRUCT_ENTRY"", ""TC_HANDLE_T""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.5.0/src/libiptc/libiptc.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1002_collectd-4.5.0.cpp,"[""iptcc_find_label"", ""CHECK""]","[""char"", ""TC_HANDLE_T"", "" struct chain_head"", ""unsigned int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.5.0/src/libiptc/libiptc.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1003_collectd-4.5.0.cpp,"[""iptcc_find_label"", ""iptcc_get_rule_num"", ""CHECK""]","[""STRUCT_ENTRY"", "" struct chain_head"", ""TC_HANDLE_T"", ""char"", "" struct rule_head"", ""unsigned int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.5.0/src/libiptc/libiptc.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1004_collectd-4.5.0.cpp,"[""abort"", ""fprintf""]","[""char"", ""int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.5.0/src/libiptc/libiptc.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1005_collectd-4.5.0.cpp,"[""DEBUGP"", ""standard_target_map"", ""GET_TARGET"", ""container_of""]","[""char"", "" struct rule_head"", ""STRUCT_ENTRY"", ""TC_HANDLE_T"", ""int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.5.0/src/libiptc/libiptc.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1006_collectd-4.5.0.cpp,"[""iptcc_find_label"", ""iptcc_is_builtin""]","[""int"", ""char"", ""TC_HANDLE_T"", "" struct chain_head""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.5.0/src/libiptc/libiptc.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1007_collectd-4.5.0.cpp,"[""iptcc_find_label"", ""DEBUGP"", ""iptcc_is_builtin"", ""standard_target_map""]","[""char"", ""TC_HANDLE_T"", "" struct chain_head"", ""STRUCT_COUNTERS""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.5.0/src/libiptc/libiptc.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1008_collectd-4.5.0.cpp,"[""ALIGN"", ""memset"", ""GET_TARGET"", ""strcpy""]","[""int"", "" struct rule_head"", ""STRUCT_ENTRY"", ""STRUCT_STANDARD_TARGET""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.5.0/src/libiptc/libiptc.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1009_collectd-4.5.0.cpp,"[""iptcc_standard_map"", ""TC_BUILTIN"", ""DEBUGP"", ""iptcc_find_label"", ""set_changed"", ""memset"", ""GET_TARGET"", ""DEBUGP_C"", ""strlen"", ""strcmp""]","[""TC_HANDLE_T"", ""STRUCT_ENTRY_TARGET"", ""int"", "" struct chain_head"", ""STRUCT_ENTRY"", "" struct rule_head""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.5.0/src/libiptc/libiptc.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1010_collectd-4.5.0.cpp,"[""set_changed"", ""iptcc_get_rule_num"", ""iptcc_find_label"", ""iptcc_alloc_rule"", ""iptcc_get_rule_num_reverse"", ""free"", ""list_add_tail"", ""iptcc_map_target"", ""memcpy""]","[""TC_HANDLE_T"", ""int"", "" struct chain_head"", ""STRUCT_ENTRY"", "" struct list_head"", ""IPT_CHAINLABEL"", "" struct rule_head"", ""unsigned int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.5.0/src/libiptc/libiptc.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1011_collectd-4.5.0.cpp,"[""set_changed"", ""iptcc_get_rule_num"", ""iptcc_find_label"", ""iptcc_alloc_rule"", ""iptcc_get_rule_num_reverse"", ""free"", ""iptcc_delete_rule"", ""iptcc_map_target"", ""list_add"", ""memcpy""]","[""TC_HANDLE_T"", ""int"", "" struct chain_head"", ""STRUCT_ENTRY"", ""IPT_CHAINLABEL"", "" struct rule_head"", ""unsigned int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.5.0/src/libiptc/libiptc.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1012_collectd-4.5.0.cpp,"[""DEBUGP"", ""set_changed"", ""iptcc_find_label"", ""iptcc_alloc_rule"", ""free"", ""list_add_tail"", ""iptcc_map_target"", ""memcpy""]","[""STRUCT_ENTRY"", ""int"", "" struct chain_head"", ""TC_HANDLE_T"", ""IPT_CHAINLABEL"", "" struct rule_head""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.5.0/src/libiptc/libiptc.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1013_collectd-4.5.0.cpp,"[""ALIGN"", ""strcmp""]","[""int"", ""STRUCT_ENTRY_MATCH"", ""unsigned char"", ""unsigned int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.5.0/src/libiptc/libiptc.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1014_collectd-4.5.0.cpp,"[""abort"", ""fprintf"", ""strcmp"", ""GET_TARGET""]","[""int"", "" struct rule_head"", ""unsigned char"", ""STRUCT_ENTRY_TARGET"", ""unsigned int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.5.0/src/libiptc/libiptc.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1015_collectd-4.5.0.cpp,"[""DEBUGP"", ""set_changed"", ""iptcc_find_label"", ""iptcc_alloc_rule"", ""free"", ""iptcc_delete_rule"", ""iptcc_map_target"", ""list_entry"", ""memcpy"", ""is_same"", ""target_same""]","[""STRUCT_ENTRY"", ""int"", ""unsigned char"", "" struct chain_head"", ""TC_HANDLE_T"", ""IPT_CHAINLABEL"", "" struct rule_head""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.5.0/src/libiptc/libiptc.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1016_collectd-4.5.0.cpp,"[""iptcc_get_rule_num"", ""iptcc_find_label"", ""set_changed"", ""iptcc_get_rule_num_reverse"", ""list_entry"", ""iptcc_delete_rule""]","[""TC_HANDLE_T"", ""int"", "" struct chain_head"", ""IPT_CHAINLABEL"", "" struct rule_head"", ""unsigned int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.5.0/src/libiptc/libiptc.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1017_collectd-4.5.0.cpp,[],"[""char"", ""STRUCT_ENTRY"", ""IPT_CHAINLABEL"", ""TC_HANDLE_T""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.5.0/src/libiptc/libiptc.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1018_collectd-4.5.0.cpp,"[""iptcc_find_label"", ""set_changed"", ""iptcc_delete_rule""]","[""int"", "" struct rule_head"", ""TC_HANDLE_T"", "" struct chain_head"", ""IPT_CHAINLABEL""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.5.0/src/libiptc/libiptc.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1019_collectd-4.5.0.cpp,"[""iptcc_find_label"", ""set_changed""]","[""int"", "" struct rule_head"", ""TC_HANDLE_T"", "" struct chain_head"", ""IPT_CHAINLABEL""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.5.0/src/libiptc/libiptc.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1020_collectd-4.5.0.cpp,"[""iptcc_find_label"", ""iptcc_get_rule_num"", ""CHECK""]","[""STRUCT_COUNTERS"", ""TC_HANDLE_T"", "" struct chain_head"", ""IPT_CHAINLABEL"", "" struct rule_head"", ""unsigned int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.5.0/src/libiptc/libiptc.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1021_collectd-4.5.0.cpp,"[""iptcc_find_label"", ""set_changed"", ""iptcc_get_rule_num"", ""CHECK""]","[""TC_HANDLE_T"", ""int"", "" struct chain_head"", ""IPT_CHAINLABEL"", "" struct rule_head"", ""unsigned int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.5.0/src/libiptc/libiptc.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1022_collectd-4.5.0.cpp,"[""iptcc_find_label"", ""set_changed"", ""iptcc_get_rule_num"", ""CHECK"", ""memcpy""]","[""unsigned int"", ""TC_HANDLE_T"", ""int"", "" struct chain_head"", ""STRUCT_ENTRY"", ""IPT_CHAINLABEL"", "" struct rule_head"", ""STRUCT_COUNTERS""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.5.0/src/libiptc/libiptc.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1023_collectd-4.5.0.cpp,"[""DEBUGP"", ""iptcc_find_label"", ""set_changed"", ""iptc_insert_chain"", ""iptcc_alloc_chain_head"", ""strlen"", ""strcmp""]","[""int"", ""TC_HANDLE_T"", "" struct chain_head"", ""IPT_CHAINLABEL""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.5.0/src/libiptc/libiptc.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1024_collectd-4.5.0.cpp,"[""iptcc_find_label""]","[""int"", ""TC_HANDLE_T"", "" struct chain_head"", ""IPT_CHAINLABEL"", ""unsigned int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.5.0/src/libiptc/libiptc.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_1025_collectd-4.5.0.cpp,"[""DEBUGP"", ""list_del"", ""TC_BUILTIN"", ""iptcc_find_label"", ""set_changed"", ""iptcc_chain_iterator_advance"", ""free"", ""TC_GET_REFERENCES""]","[""int"", ""TC_HANDLE_T"", "" struct chain_head"", ""IPT_CHAINLABEL"", ""unsigned int""]"
