file,function,calls,types
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/match_regex.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_260_collectd-4.7.3.cpp,"[""memset"", ""mr_free_regex"", ""free"", ""regfree""]","[""void"", ""mr_regex_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/match_regex.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_261_collectd-4.7.3.cpp,"[""mr_free_regex"", ""free""]","[""void"", ""mr_match_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/match_regex.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_262_collectd-4.7.3.cpp,"[""DEBUG"", ""regexec""]","[""int"", ""char"", ""mr_regex_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/match_regex.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_263_collectd-4.7.3.cpp,"[""malloc"", ""log_warn"", ""log_err"", ""memset"", ""regerror"", ""free"", ""regcomp"", ""strdup""]","[""int"", ""char"", ""oconfig_item_t"", ""mr_regex_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/match_regex.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_264_collectd-4.7.3.cpp,"[""malloc"", ""log_err"", ""memset"", ""mr_config_add_regex"", ""mr_free_match"", ""strcasecmp""]","[""int"", ""oconfig_item_t"", ""mr_match_t"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/match_regex.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_265_collectd-4.7.3.cpp,"[""mr_free_match""]","[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/match_regex.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_266_collectd-4.7.3.cpp,"[""memset"", ""fc_register_match""]","[""void"", ""match_proc_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/snmp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_267_collectd-4.7.3.cpp,"[""snmp_sess_close""]","[""void"", ""host_definition_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/snmp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_268_collectd-4.7.3.cpp,"[""DEBUG"", ""csnmp_host_close_session"", ""sfree""]","[""void"", ""host_definition_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/snmp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_269_collectd-4.7.3.cpp,"[""init_snmp""]","[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/snmp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_270_collectd-4.7.3.cpp,"[""sfree"", ""strdup"", ""WARNING""]","[""int"", ""data_definition_t"", ""oconfig_item_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/snmp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_271_collectd-4.7.3.cpp,"[""WARNING""]","[""int"", ""data_definition_t"", ""oconfig_item_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/snmp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_272_collectd-4.7.3.cpp,"[""WARNING"", ""sstrncpy"", ""read_objid"", ""ERROR""]","[""int"", ""data_definition_t"", ""oconfig_item_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/snmp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_273_collectd-4.7.3.cpp,"[""sfree"", ""strdup"", ""WARNING""]","[""int"", ""data_definition_t"", ""oconfig_item_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/snmp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_274_collectd-4.7.3.cpp,"[""malloc"", ""free"", ""WARNING"", ""ERROR"", ""sfree"", ""snmp_parse_oid""]","[""int"", ""data_definition_t"", ""oconfig_item_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/snmp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_275_collectd-4.7.3.cpp,"[""WARNING""]","[""int"", ""data_definition_t"", ""oconfig_item_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/snmp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_276_collectd-4.7.3.cpp,"[""WARNING""]","[""int"", ""data_definition_t"", ""oconfig_item_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/snmp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_277_collectd-4.7.3.cpp,"[""malloc"", ""csnmp_config_add_data_instance_prefix"", ""csnmp_config_add_data_type"", ""DEBUG"", ""memset"", ""csnmp_config_add_data_shift"", ""free"", ""csnmp_config_add_data_table"", ""WARNING"", ""sfree"", ""csnmp_config_add_data_instance"", ""strdup"", ""csnmp_config_add_data_scale"", ""csnmp_config_add_data_values"", ""strcasecmp""]","[""int"", ""data_definition_t"", ""oconfig_item_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/snmp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_278_collectd-4.7.3.cpp,"[""DEBUG"", ""strdup"", ""WARNING"", ""free""]","[""int"", ""host_definition_t"", ""oconfig_item_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/snmp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_279_collectd-4.7.3.cpp,"[""DEBUG"", ""strdup"", ""WARNING"", ""free""]","[""int"", ""host_definition_t"", ""oconfig_item_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/snmp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_280_collectd-4.7.3.cpp,"[""WARNING""]","[""int"", ""host_definition_t"", ""oconfig_item_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/snmp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_281_collectd-4.7.3.cpp,"[""DEBUG"", ""realloc"", ""WARNING"", ""strcasecmp""]","[""int"", ""data_definition_t"", ""host_definition_t"", ""oconfig_item_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/snmp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_282_collectd-4.7.3.cpp,"[""WARNING""]","[""int"", ""host_definition_t"", ""oconfig_item_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/snmp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_283_collectd-4.7.3.cpp,"[""malloc"", ""csnmp_config_add_host_collect"", ""ssnprintf"", ""memset"", ""csnmp_config_add_host_community"", ""csnmp_config_add_host_version"", ""free"", ""csnmp_host_definition_destroy"", ""csnmp_config_add_host_interval"", ""WARNING"", ""plugin_register_complex_read"", ""DEBUG"", ""csnmp_config_add_host_address"", ""strdup"", ""C_COMPLAIN_INIT"", ""ERROR"", ""strcasecmp""]","[""user_data_t"", "" struct timespec"", ""int"", ""char"", ""oconfig_item_t"", ""host_definition_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/snmp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_284_collectd-4.7.3.cpp,"[""WARNING"", ""csnmp_config_add_host"", ""strcasecmp"", ""csnmp_config_add_data"", ""call_snmp_init_once""]","[""int"", ""oconfig_item_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/snmp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_285_collectd-4.7.3.cpp,"[""snmp_error"", ""snmp_sess_open"", ""snmp_sess_init"", ""sfree"", ""ERROR"", ""csnmp_host_close_session"", ""strlen""]","["" struct snmp_session"", ""char"", ""void"", ""host_definition_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/snmp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_286_collectd-4.7.3.cpp,"[""DEBUG"", ""strtoll"", ""WARNING"", ""memcpy"", ""strtod""]","["" struct variable_list"", ""int"", ""value_t"", ""char"", ""double"", ""size_t"", ""uint64_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/snmp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_287_collectd-4.7.3.cpp,"[""DEBUG"", ""snmp_oid_ncompare"", ""ERROR""]","[""int"", ""data_definition_t"", ""host_definition_t"", "" struct variable_list"", "" struct snmp_pdu""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/snmp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_288_collectd-4.7.3.cpp,"[""malloc"", ""sstrncpy"", ""ssnprintf"", ""memset"", ""csnmp_value_list_to_value"", ""ERROR"", ""DEBUG""]","[""csnmp_list_instances_t"", "" struct variable_list"", ""int"", ""value_t"", ""char"", "" struct snmp_pdu"", ""size_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/snmp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_289_collectd-4.7.3.cpp,"[""malloc"", ""sstrncpy"", ""ssnprintf"", ""plugin_dispatch_values"", ""assert"", ""plugin_get_ds"", ""ERROR"", ""sfree""]","[""csnmp_list_instances_t"", ""int"", ""data_set_t"", ""oid"", ""char"", ""value_list_t"", ""csnmp_table_values_t"", ""data_definition_t"", ""host_definition_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/snmp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_290_collectd-4.7.3.cpp,"[""csnmp_value_list_to_value"", ""malloc"", ""snmp_sess_synch_response"", ""csnmp_instance_list_add"", ""snmp_oid_ncompare"", ""csnmp_dispatch_table"", ""snmp_free_pdu"", ""csnmp_host_close_session"", ""memset"", ""csnmp_check_res_left_subtree"", ""assert"", ""sfree"", ""c_release"", ""snmp_add_null_var"", ""plugin_get_ds"", ""ERROR"", ""DEBUG"", ""snmp_sess_error"", ""snmp_pdu_create"", ""memcpy"", ""c_complain""]","[""oid_t"", "" struct variable_list"", ""int"", ""data_set_t"", ""char"", "" struct snmp_pdu"", ""uint32_t"", ""data_definition_t"", ""csnmp_list_instances_t"", ""host_definition_t"", ""csnmp_table_values_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/snmp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_291_collectd-4.7.3.cpp,"[""snprint_variable"", ""csnmp_value_list_to_value"", ""malloc"", ""sstrncpy"", ""snmp_oid_compare"", ""snmp_free_pdu"", ""csnmp_host_close_session"", ""snmp_sess_synch_response"", ""plugin_dispatch_values"", ""sfree"", ""snmp_add_null_var"", ""plugin_get_ds"", ""ERROR"", ""DEBUG"", ""snmp_sess_error"", ""snmp_pdu_create""]","["" struct variable_list"", ""int"", ""data_set_t"", ""char"", "" struct snmp_pdu"", ""value_list_t"", ""data_definition_t"", ""host_definition_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/snmp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_292_collectd-4.7.3.cpp,"[""csnmp_host_open_session"", ""csnmp_read_table"", ""csnmp_read_value"", ""WARNING"", ""uint32_t"", ""time"", ""DEBUG"", ""unsigned int""]","[""int"", ""time_t"", ""host_definition_t"", ""data_definition_t"", ""user_data_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/snmp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_293_collectd-4.7.3.cpp,"[""call_snmp_init_once""]","[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/snmp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_294_collectd-4.7.3.cpp,"[""DEBUG"", ""sfree""]","[""int"", ""data_definition_t"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/snmp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_295_collectd-4.7.3.cpp,"[""plugin_register_init"", ""plugin_register_shutdown"", ""plugin_register_complex_config""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/fscache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_296_collectd-4.7.3.cpp,"[""sstrncpy"", ""plugin_dispatch_values""]","[""char"", ""value_t"", ""void"", ""value_list_t"", ""counter_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/fscache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_297_collectd-4.7.3.cpp,"[""strchr"", ""sstrncpy"", ""strtoull"", ""STATIC_ARRAY_SIZE"", ""assert"", ""strsplit"", ""fgets"", ""strlen"", ""isspace"", ""fscache_submit""]","[""int"", ""void"", ""counter_t"", ""char"", ""FILE"", ""size_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/fscache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_298_collectd-4.7.3.cpp,"[""fopen"", ""fclose"", ""fscache_read_stats_file"", ""printf""]","[""int"", ""void"", ""FILE""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/fscache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_299_collectd-4.7.3.cpp,"[""plugin_register_read""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/interface.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_300_collectd-4.7.3.cpp,"[""ignorelist_create"", ""ignorelist_set_invert"", ""ignorelist_add"", ""strcasecmp""]","[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/interface.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_301_collectd-4.7.3.cpp,"[""strncmp"", ""kstat_read"", ""get_kstat_value""]","[""int"", ""void"", ""unsigned long long"", ""kstat_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/interface.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_302_collectd-4.7.3.cpp,"[""sstrncpy"", ""ignorelist_match"", ""plugin_dispatch_values""]","[""char"", ""value_t"", ""void"", ""value_list_t"", ""unsigned long long""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/interface.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_303_collectd-4.7.3.cpp,"[""strchr"", ""kstat_read"", ""atoll"", ""sg_get_network_io_stats"", ""fclose"", ""getifaddrs"", ""get_kstat_value"", ""defined"", ""WARNING"", ""strsplit"", ""fgets"", ""if_submit"", ""fopen"", ""freeifaddrs"", ""sstrerror""]","[""sg_network_io_stats"", ""int"", ""void"", "" struct ifaddrs"", ""char"", "" struct IFA_DATA"", ""FILE"", ""unsigned long long""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/interface.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_304_collectd-4.7.3.cpp,"[""plugin_register_init"", ""plugin_register_read"", ""plugin_register_config""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/nut.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_305_collectd-4.7.3.cpp,"[""sfree"", ""upscli_disconnect""]","[""void"", ""nut_ups_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/nut.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_306_collectd-4.7.3.cpp,"[""malloc"", ""memset"", ""free_nut_ups_t"", ""ERROR"", ""DEBUG"", ""upscli_splitname""]","[""int"", ""char"", ""nut_ups_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/nut.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_307_collectd-4.7.3.cpp,"[""strcasecmp"", ""nut_add_ups""]","[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/nut.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_308_collectd-4.7.3.cpp,"[""plugin_dispatch_values"", ""sstrncpy"", ""STATIC_ARRAY_SIZE"", ""strcasecmp""]","[""value_t"", ""void"", ""char"", ""value_list_t"", ""nut_ups_t"", ""gauge_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/nut.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_309_collectd-4.7.3.cpp,"[""INFO"", ""strncmp"", ""malloc"", ""atof"", ""upscli_list_next"", ""upscli_strerror"", ""upscli_list_start"", ""ERROR"", ""sfree"", ""upscli_connect"", ""upscli_disconnect"", ""strcmp"", ""nut_submit""]","[""int"", ""char"", ""unsigned int"", ""nut_ups_t"", ""double""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/nut.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_310_collectd-4.7.3.cpp,"[""pthread_mutex_lock"", ""nut_read_one"", ""pthread_mutex_unlock""]","[""int"", ""void"", ""nut_ups_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/nut.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_311_collectd-4.7.3.cpp,"[""free_nut_ups_t""]","[""int"", ""void"", ""nut_ups_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.7.3/src/nut.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_312_collectd-4.7.3.cpp,"[""plugin_register_shutdown"", ""plugin_register_read"", ""plugin_register_config""]","[""void""]"
