file,function,calls,types
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/comm_select_win32.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3281_squid-3.1.23.cpp,"[""assert"", ""debugs"", ""commUpdateWriteBits"", ""commUpdateReadBits""]","[""time_t"", ""fde"", ""int"", ""void"", ""PF"", ""unsigned int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/comm_select_win32.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3282_squid-3.1.23.cpp,[],"[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/comm_select_win32.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3283_squid-3.1.23.cpp,[],"[""int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/comm_select_win32.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3284_squid-3.1.23.cpp,[],"[""int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/comm_select_win32.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3285_squid-3.1.23.cpp,[],"[""int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/comm_select_win32.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3286_squid-3.1.23.cpp,"[""__WSAFDIsSet"", ""debugs"", ""commUpdateWriteBits"", ""FD_SET"", ""getCurrentTime"", ""FD_ZERO"", ""hdl"", ""commUpdateReadBits"", ""select""]","[""int"", ""fd_set"", ""PF""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/comm_select_win32.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3287_squid-3.1.23.cpp,"[""comm_check_incoming_select_handlers"", ""statHistCount""]","[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/comm_select_win32.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3288_squid-3.1.23.cpp,"[""comm_check_incoming_select_handlers"", ""statHistCount""]","[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/comm_select_win32.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3289_squid-3.1.23.cpp,"[""comm_select_http_incoming"", ""__WSAFDIsSet"", ""debugs"", ""commUpdateWriteBits"", ""xmemcpy"", ""examine_select"", ""FD_SET"", ""fdIsHttp"", ""fdIsIcp"", ""getCurrentTime"", ""commUpdateReadBits"", ""assert"", ""comm_select_icp_incoming"", ""FD_ZERO"", ""ignoreErrno"", ""comm_select_dns_incoming"", ""xstrerror"", ""hdl"", ""fdIsDns"", ""statHistCount"", ""select""]","["" struct timeval"", ""int"", ""fd_set"", ""comm_err_t"", ""PF"", ""double"", ""fde""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/comm_select_win32.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3290_squid-3.1.23.cpp,"[""comm_check_incoming_select_handlers"", ""statHistCount""]","[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/comm_select_win32.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3291_squid-3.1.23.cpp,"[""registerAction"", "" CacheManager GetInstance""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/comm_select_win32.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3292_squid-3.1.23.cpp,"[""FD_ZERO"", ""commSelectRegisterWithCacheManager""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/comm_select_win32.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3293_squid-3.1.23.cpp,"[""FD_CLR"", ""__WSAFDIsSet"", ""debugs"", ""xstrerror"", ""FD_SET"", ""ScheduleCallHere"", ""FD_ZERO"", "" ch Next"", ""fstat"", ""commCallCloseHandlers""]","[""fde"", "" AsyncCall Pointer"", ""int"", ""fd_set"", "" struct stat"", "" struct timeval""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/comm_select_win32.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3294_squid-3.1.23.cpp,"[""statHistDump""]","[""void"", ""StatCounters"", ""StoreEntry""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/comm_select_win32.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3295_squid-3.1.23.cpp,"[""__WSAFDIsSet"", ""FD_CLR"", ""FD_SET""]","[""int"", ""void"", ""PF""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/comm_select_win32.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3296_squid-3.1.23.cpp,"[""__WSAFDIsSet"", ""FD_CLR"", ""FD_SET""]","[""int"", ""void"", ""PF""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/comm_select_win32.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3297_squid-3.1.23.cpp,[],"[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/TextException.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3298_squid-3.1.23.cpp,"[""xstrdup"", ""xfree""]","[""TextException""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/TextException.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3299_squid-3.1.23.cpp,[],"[""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/TextException.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3300_squid-3.1.23.cpp,"[""debugs"", ""TextException""]","[""char"", ""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/ExternalACLEntry.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3301_squid-3.1.23.cpp,"[""assert"", ""cbdataAlloc"", ""CBDATA_INIT_TYPE""]","[""size_t"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/ExternalACLEntry.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3302_squid-3.1.23.cpp,"[""cbdataFree""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/ExternalACLEntry.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3303_squid-3.1.23.cpp,[],"[""void"", ""ExternalACLEntryData""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/HttpMsg.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3304_squid-3.1.23.cpp,"[""HTTPMSGLOCK""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/HttpMsg.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3305_squid-3.1.23.cpp,"[""HTTPMSGUNLOCK""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/client_side_reply.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3306_squid-3.1.23.cpp,"[""AUTHUSERREQUESTLOCK"", ""request_flags"", ""errorAppendEntry"", ""assert"", ""createStoreEntry"", ""xstrdup"", "" http storeEntry"", ""clientBuildError""]","[""err_type"", ""HttpRequest"", ""ErrorState"", ""void"", ""HttpRequestMethod"", ""AuthUserRequest"", ""char"", ""http_status"", ""IpAddress""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/client_side_reply.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3307_squid-3.1.23.cpp,"[""storeUnregister"", "" e unlock""]","[""void"", ""StoreEntry"", ""store_client""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/client_side_reply.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3308_squid-3.1.23.cpp,"["" aHttpRequest storeEntry"", ""removeStoreReference""]","[""ClientHttpRequest"", ""void"", ""StoreEntry"", ""store_client""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/client_side_reply.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3309_squid-3.1.23.cpp,"[""assert"", ""cbdataAlloc"", ""CBDATA_INIT_TYPE""]","[""size_t"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/client_side_reply.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3310_squid-3.1.23.cpp,"[""cbdataFree""]","[""void"", ""clientReplyContext""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/client_side_reply.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3311_squid-3.1.23.cpp,"[""assert"", ""debugs"", "" http storeEntry""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/client_side_reply.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3312_squid-3.1.23.cpp,"[""assert"", ""debugs"", ""removeClientStoreReference"", "" http storeEntry""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/client_side_reply.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3313_squid-3.1.23.cpp,"[""createStoreEntry"", ""request_flags"", ""triggerInitialStoreRead"", "" http storeEntry"", ""errorAppendEntry""]","[""void"", ""ErrorState""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/client_side_reply.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3314_squid-3.1.23.cpp,[],"[""clientStreamNode""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/client_side_reply.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3315_squid-3.1.23.cpp,"[""assert"", ""storeClientCopy"", "" http storeEntry"", ""next""]","[""void"", ""StoreIOBuffer""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/client_side_reply.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3316_squid-3.1.23.cpp,"[""EBIT_TEST"", ""debugs"", "" http onlyIfCached"", ""processOnlyIfCachedMiss"", "" sc setDelayId"", "" FwdState fwdStart"", ""storeClientCopy"", ""storeClientListAdd"", "" DelayId DelayClient"", ""assert"", ""storeClientIsThisAClient"", ""saveState"", "" http storeEntry"", "" http getConn"", ""storeCreateEntry""]","[""char"", ""void"", ""StoreIOBuffer"", ""StoreEntry""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/client_side_reply.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3317_squid-3.1.23.cpp,"[""assert"", ""EBIT_TEST"", "" http storeEntry"", ""removeStoreReference"", ""sendMoreData""]","[""void"", ""StoreIOBuffer""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/client_side_reply.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3318_squid-3.1.23.cpp,"["" context handleIMSReply""]","[""void"", ""StoreIOBuffer"", ""clientReplyContext""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/client_side_reply.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3319_squid-3.1.23.cpp,"[""restoreState"", ""sendMoreData"", ""next"", ""assert"", "" http storeEntry"", ""EBIT_TEST""]","[""void"", ""StoreIOBuffer""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/client_side_reply.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3320_squid-3.1.23.cpp,"[""sendClientOldEntry"", ""getReply"", ""debugs"", "" old_entry getReply"", ""sendClientUpstreamResponse"", ""url"", "" old_entry modifiedSince"", ""EBIT_TEST"", "" http storeEntry"", "" old_entry timestampsSet"", "" old_rep updateOnNotModified""]","[""void"", ""StoreIOBuffer"", ""HttpReply"", ""http_status""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/client_side_reply.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3321_squid-3.1.23.cpp,"["" context cacheHit""]","[""void"", ""StoreIOBuffer"", ""clientReplyContext""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/client_side_reply.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3322_squid-3.1.23.cpp,"[""processMiss"", ""EBIT_TEST"", ""debugs"", "" r conditional"", ""varyEvaluateMatch"", ""sendMoreData"", "" e checkNegativeHit"", ""clientGetMoreData"", ""refreshCheckHTTP"", ""assert"", ""processConditional"", ""processExpired"", "" http storeEntry"", ""urlCanonical"", ""purgeRequest"", ""strcmp"", ""removeClientStoreReference""]","[""HttpRequest"", ""void"", ""StoreIOBuffer"", ""StoreEntry""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/client_side_reply.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3323_squid-3.1.23.cpp,"["" http onlyIfCached"", ""dump"", ""triggerInitialStoreRead"", ""EBIT_TEST"", "" rep redirect"", ""replaceHttpReply"", ""removeClientStoreReference"", ""purgeRequest"", ""complete"", "" http getConn"", "" FwdState fwdStart"", ""releaseRequest"", ""RequestMethodStr"", ""debugs"", ""processOnlyIfCachedMiss"", ""errorAppendEntry"", ""assert"", ""createStoreEntry"", "" http storeEntry"", ""clientBuildError"", ""request_flags"", ""purgeAllCached""]","[""char"", ""HttpRequest"", ""void"", ""ErrorState"", ""HttpReply""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/client_side_reply.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3324_squid-3.1.23.cpp,"[""RequestMethodStr"", ""debugs"", "" http getConn"", ""startError"", ""removeClientStoreReference"", ""clientBuildError""]","[""void"", ""ErrorState""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/client_side_reply.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3325_squid-3.1.23.cpp,"[""processMiss"", ""sendPreconditionFailedError"", ""debugs"", "" e modifiedSince"", ""sendNotModifiedOrPreconditionFailedError"", "" r header delById"", "" e getReply"", ""sendMoreData"", "" e hasIfNoneMatchEtag"", "" r header has"", "" http storeEntry"", ""sendNotModified"", "" e hasIfMatchEtag""]","[""HttpRequest"", ""bool"", ""void"", ""StoreIOBuffer"", ""StoreEntry""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/client_side_reply.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3326_squid-3.1.23.cpp,"["" StoreEntry getPublicByRequestMethod""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/client_side_reply.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3327_squid-3.1.23.cpp,"[""RequestMethodStr"", ""debugs"", ""HttpRequestMethod"", ""neighborsHtcpClear"", "" m isCacheble"", ""storeGetPublic"", "" entry release""]","[""HttpRequest"", ""void"", ""HttpRequestMethod"", ""StoreEntry"", ""char"", ""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/client_side_reply.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3328_squid-3.1.23.cpp,"[""purgeEntriesByUrl"", ""urlCanonical""]","[""char"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/client_side_reply.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3329_squid-3.1.23.cpp,"[""purgeDoPurgeHead"", ""purgeDoPurgeGet"", ""purgeFoundHead"", ""purgeFoundGet"", ""identifyFoundObject""]","[""void"", ""StoreEntry""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/client_side_reply.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3330_squid-3.1.23.cpp,"[""purgeFoundObject"", "" StoreEntry getPublicByRequestMethod"", "" newEntry isNull""]","[""void"", ""StoreEntry""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/client_side_reply.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3331_squid-3.1.23.cpp,"[""purgeFoundObject"", "" newEntry isNull"", ""purgeDoMissPurge""]","[""void"", ""StoreEntry""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/client_side_reply.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3332_squid-3.1.23.cpp,"[""EBIT_TEST"", "" http getConn"", "" entry isNull"", ""createMemObject"", ""lock"", ""next"", ""assert"", ""storeClientCopy"", ""startError"", "" http storeEntry"", ""clientBuildError"", ""storeClientListAdd""]","[""void"", ""ErrorState"", ""StoreIOBuffer"", ""StoreEntry""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/client_side_reply.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3333_squid-3.1.23.cpp,"[""debugs"", "" http getConn"", ""startError"", ""ipcacheInvalidate"", ""purgeDoMissPurge"", "" http request GetHost"", ""clientBuildError"", ""purgeRequestFindObjectToPurge""]","[""void"", ""ErrorState""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/client_side_reply.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3334_squid-3.1.23.cpp,"["" StoreEntry getPublicByRequestMethod""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/client_side_reply.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3335_squid-3.1.23.cpp,"["" newEntry release"", ""debugs"", "" StoreEntry getPublicByRequestMethod"", "" newEntry url"", "" newEntry isNull"", ""HttpRequestMethod"", ""assert"", ""neighborsHtcpClear""]","[""void"", ""StoreEntry""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/client_side_reply.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3336_squid-3.1.23.cpp,"[""debugs"", "" newEntry url"", ""complete"", ""createStoreEntry"", ""request_flags"", ""triggerInitialStoreRead"", "" newEntry isNull"", ""HttpRequestMethod"", "" newEntry release"", ""neighborsHtcpClear"", "" rep setHeaders"", ""storeGetPublic"", "" entry release"", ""strstr"", "" http storeEntry"", "" entry url"", ""replaceHttpReply"", ""urlCanonical""]","[""void"", ""HttpReply"", ""StoreEntry""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.1.23/src/client_side_reply.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_3337_squid-3.1.23.cpp,"[""releaseRequest"", "" http request prefixLen"", ""buffer"", ""request_flags"", "" rep setHeaders"", ""createStoreEntry"", ""storeClientCopy"", ""replaceHttpReply"", "" http storeEntry"", "" http request swapOut"", ""complete""]","[""void"", ""StoreIOBuffer"", ""clientStreamNode"", ""HttpReply""]"
