file,function,calls,types
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/interface.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_238_collectd-4.2.4.cpp,"[""strncmp"", ""kstat_read"", ""get_kstat_value""]","[""int"", ""void"", ""unsigned long long"", ""kstat_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/interface.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_239_collectd-4.2.4.cpp,"[""strcasecmp""]","[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/interface.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_240_collectd-4.2.4.cpp,"[""strcpy"", ""plugin_dispatch_values"", ""strncpy"", ""check_ignore_if"", ""time""]","[""char"", ""value_t"", ""void"", ""value_list_t"", ""unsigned long long""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/interface.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_241_collectd-4.2.4.cpp,"[""strchr"", ""kstat_read"", ""atoll"", ""sg_get_network_io_stats"", ""fclose"", ""getifaddrs"", ""get_kstat_value"", ""defined"", ""WARNING"", ""strsplit"", ""fgets"", ""if_submit"", ""fopen"", ""freeifaddrs"", ""sstrerror""]","[""sg_network_io_stats"", ""int"", ""void"", "" struct ifaddrs"", ""char"", "" struct IFA_DATA"", ""FILE"", ""unsigned long long""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/interface.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_242_collectd-4.2.4.cpp,"[""plugin_register_init"", ""plugin_register_read"", ""plugin_register_config""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/nut.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_243_collectd-4.2.4.cpp,"[""sfree"", ""upscli_disconnect""]","[""void"", ""nut_ups_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/nut.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_244_collectd-4.2.4.cpp,"[""malloc"", ""memset"", ""free_nut_ups_t"", ""ERROR"", ""DEBUG"", ""upscli_splitname""]","[""int"", ""char"", ""nut_ups_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/nut.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_245_collectd-4.2.4.cpp,"[""strcasecmp"", ""nut_add_ups""]","[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/nut.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_246_collectd-4.2.4.cpp,"[""plugin_dispatch_values"", ""STATIC_ARRAY_SIZE"", ""strcpy"", ""time"", ""strcasecmp"", ""strncpy""]","[""value_t"", ""void"", ""char"", ""value_list_t"", ""nut_ups_t"", ""gauge_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/nut.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_247_collectd-4.2.4.cpp,"[""INFO"", ""strncmp"", ""malloc"", ""atof"", ""upscli_list_next"", ""upscli_strerror"", ""upscli_list_start"", ""ERROR"", ""sfree"", ""upscli_connect"", ""upscli_disconnect"", ""strcmp"", ""nut_submit""]","[""int"", ""char"", ""unsigned int"", ""nut_ups_t"", ""double""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/nut.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_248_collectd-4.2.4.cpp,"[""pthread_mutex_lock"", ""nut_read_one"", ""pthread_mutex_unlock""]","[""int"", ""void"", ""nut_ups_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/nut.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_249_collectd-4.2.4.cpp,"[""free_nut_ups_t""]","[""int"", ""void"", ""nut_ups_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/nut.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_250_collectd-4.2.4.cpp,"[""plugin_register_shutdown"", ""plugin_register_read"", ""plugin_register_config""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/nfs.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_251_collectd-4.2.4.cpp,"[""DEBUG"", ""strcpy"", ""plugin_dispatch_values"", ""strncpy"", ""time""]","[""int"", ""value_t"", ""void"", ""char"", ""value_list_t"", ""unsigned long long""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/nfs.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_252_collectd-4.2.4.cpp,"[""strncmp"", ""malloc"", ""snprintf"", ""ERROR"", ""free"", ""WARNING"", ""nfs_procedures_submit"", ""strsplit"", ""fgets"", ""atoll"", ""strcmp"", ""sstrerror""]","[""char"", ""int"", ""void"", ""FILE"", ""unsigned long long""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/nfs.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_253_collectd-4.2.4.cpp,"[""get_kstat_value"", ""nfs2_procedures_submit""]","[""char"", ""void"", ""unsigned long long"", ""kstat_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/nfs.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_254_collectd-4.2.4.cpp,"[""fclose"", ""fopen"", ""nfs_read_stats_file"", ""nfs2_read_kstat""]","[""int"", ""void"", ""FILE""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/nfs.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_255_collectd-4.2.4.cpp,"[""plugin_register_read""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/load.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_256_collectd-4.2.4.cpp,"[""strcpy"", ""STATIC_ARRAY_SIZE"", ""plugin_dispatch_values"", ""time""]","[""value_t"", ""void"", ""value_list_t"", ""gauge_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/load.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_257_collectd-4.2.4.cpp,"[""defined"", ""sg_get_load_stats"", ""fclose"", ""load_submit"", ""getloadavg"", ""WARNING"", ""strsplit"", ""fgets"", ""fopen"", ""atof"", ""sstrerror""]","[""int"", ""double"", ""void"", ""char"", ""sg_load_stats"", ""FILE"", ""gauge_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/load.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_258_collectd-4.2.4.cpp,"[""plugin_register_read""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/processes.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_259_collectd-4.2.4.cpp,"[""malloc"", ""memset"", ""strcmp"", ""strncpy""]","[""char"", ""procstat_t"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/processes.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_260_collectd-4.2.4.cpp,"[""strcmp""]","[""char"", ""procstat_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/processes.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_261_collectd-4.2.4.cpp,"[""malloc"", ""memset"", ""ps_list_search""]","[""char"", ""procstat_t"", ""void"", ""procstat_entry_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/processes.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_262_collectd-4.2.4.cpp,"[""DEBUG"", ""free""]","[""procstat_t"", ""void"", ""procstat_entry_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/processes.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_263_collectd-4.2.4.cpp,"[""ps_list_register"", ""strcasecmp""]","[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/processes.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_264_collectd-4.2.4.cpp,"[""sysconf"", ""mach_host_self"", ""ERROR"", ""DEBUG"", ""host_processor_sets"", ""vm_deallocate"", ""mach_task_self"", ""mach_error_string""]","[""int"", ""void"", ""kern_return_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/processes.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_265_collectd-4.2.4.cpp,"[""strcpy"", ""plugin_dispatch_values"", ""strncpy"", ""time""]","[""char"", ""double"", ""void"", ""value_list_t"", ""value_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/processes.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_266_collectd-4.2.4.cpp,"[""DEBUG"", ""strcpy"", ""plugin_dispatch_values"", ""strncpy"", ""time""]","[""procstat_t"", ""void"", ""value_list_t"", ""value_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/processes.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_267_collectd-4.2.4.cpp,"[""snprintf"", ""closedir"", ""realloc"", ""memset"", ""readdir"", ""assert"", ""isdigit"", ""opendir"", ""atoi"", ""free"", ""ERROR"", ""DEBUG"", ""size_t""]","[""int"", ""char"", "" struct dirent"", ""DIR""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/processes.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_268_collectd-4.2.4.cpp,"[""ps_read_tasks"", ""snprintf"", ""memset"", ""fclose"", ""free"", ""DEBUG"", ""atoi"", ""atol"", ""strsplit"", ""fgets"", ""fopen"", ""strlen"", ""strncpy"", ""atoll""]","[""int"", ""procstat_t"", ""char"", ""long long unsigned"", ""FILE""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/processes.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_269_collectd-4.2.4.cpp,"[""DEBUG"", ""sysctl"", ""pid_for_task"", ""strncpy""]","[""int"", ""char"", ""task_t"", "" struct kinfo_proc"", ""size_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/processes.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_270_collectd-4.2.4.cpp,"[""task_threads"", ""mach_get_task_name"", ""memset"", ""readdir"", ""task_info"", ""thread_info"", ""isdigit"", ""ps_list_add"", ""ps_read_process"", ""WARNING"", ""ps_submit_proc_list"", ""mach_error_string"", ""ps_list_reset"", ""closedir"", ""atoi"", ""mach_port_deallocate"", ""vm_deallocate"", ""DEBUG"", ""host_processor_set_priv"", ""ps_list_search"", ""ERROR"", ""opendir"", ""processor_set_tasks"", ""ps_submit_state"", ""sstrerror""]","[""char"", ""task_absolutetime_info_data_t"", ""procstat_entry_t"", ""thread_basic_info_data_t"", ""int"", ""void"", ""task_basic_info_data_t"", ""mach_msg_type_number_t"", ""task_array_t"", ""procstat_t"", "" struct dirent"", ""thread_act_array_t"", ""task_events_info_data_t"", ""processor_set_t"", ""kern_return_t"", ""DIR""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/processes.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_271_collectd-4.2.4.cpp,"[""plugin_register_init"", ""plugin_register_read"", ""plugin_register_config""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/common.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_272_collectd-4.2.4.cpp,"[""strncpy""]","[""char"", ""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/common.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_273_collectd-4.2.4.cpp,"[""DEBUG"", ""strdup"", ""exit""]","[""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/common.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_274_collectd-4.2.4.cpp,"[""snprintf"", ""strerror_r"", ""strerror"", ""pthread_mutex_lock"", ""pthread_mutex_unlock"", ""strncpy""]","[""char"", ""int"", ""size_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/common.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_275_collectd-4.2.4.cpp,"[""DEBUG"", ""malloc"", ""exit""]","[""size_t"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/common.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_276_collectd-4.2.4.cpp,"[""read"", ""DEBUG"", ""assert"", ""close""]","[""int"", ""size_t"", ""void"", ""char"", ""ssize_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/common.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_277_collectd-4.2.4.cpp,"[""write""]","[""int"", ""size_t"", ""void"", ""char"", ""ssize_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/common.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_278_collectd-4.2.4.cpp,"[""strtok_r""]","[""int"", ""char"", ""size_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/common.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_279_collectd-4.2.4.cpp,"[""strncat"", ""memset"", ""strlen""]","[""int"", ""char"", ""size_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/common.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_280_collectd-4.2.4.cpp,[],"[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/common.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_281_collectd-4.2.4.cpp,"[""strcmp"", ""strncpy"", ""memmove""]","[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/common.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_282_collectd-4.2.4.cpp,"[""assert"", ""long""]","[""int"", "" struct timeval"", "" struct timespec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/common.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_283_collectd-4.2.4.cpp,"[""stat"", ""mkdir"", ""strjoin"", ""strtok_r"", ""ERROR"", ""S_ISDIR"", ""strlen"", ""strncpy"", ""sstrerror""]","[""int"", ""char"", "" struct stat""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/common.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_284_collectd-4.2.4.cpp,"[""kstat_read"", ""snprintf"", ""assert"", ""kstat_lookup"", ""WARNING"", ""ERROR""]","[""int"", ""char"", ""kstat_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/common.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_285_collectd-4.2.4.cpp,"[""assert"", ""kstat_data_lookup"", ""WARNING"", ""fprintf""]","[""char"", ""kstat_named_t"", ""long long"", ""kstat_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/common.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_286_collectd-4.2.4.cpp,"[""ntohl""]","[""unsigned long long""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/common.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_287_collectd-4.2.4.cpp,"[""htonl""]","[""unsigned long long""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/common.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_288_collectd-4.2.4.cpp,"[""assert"", ""strlen"", ""snprintf""]","[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/common.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_289_collectd-4.2.4.cpp,"[""strchr""]","[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/common.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_290_collectd-4.2.4.cpp,"[""strtok_r"", ""atoi"", ""time"", ""atof"", ""strcmp"", ""atoll""]","[""int"", ""char"", ""data_set_t"", ""value_list_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/common.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_291_collectd-4.2.4.cpp,"[""pthread_mutex_lock"", ""getpwnam"", ""memset"", ""GETPWNAM_COPY_MEMBER"", ""pthread_mutex_unlock""]","[""int"", ""char"", ""member"", ""size_t"", "" struct passwd""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/iptables.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_292_collectd-4.2.4.cpp,"[""malloc"", ""realloc"", ""memset"", ""ERROR"", ""memcpy"", ""atoi"", ""free"", ""strsplit"", ""DEBUG"", ""strdup"", ""strlen"", ""strcasecmp"", ""strncpy"", ""sstrerror""]","[""int"", ""char"", ""ip_chain_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/repos/collectd-4.2.4/src/iptables.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/collectd/gumtree/collectd_repos_function_293_collectd-4.2.4.cpp,"[""snprintf"", ""plugin_dispatch_values"", ""strcpy"", ""time"", ""strcmp"", ""strncpy""]","[""ip_chain_t"", ""int"", ""value_t"", "" struct ipt_entry"", "" struct ipt_entry_match"", ""value_list_t""]"
