file,function,loc,log,check,variable
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.6/server/mpm/event/event.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3144_httpd-2.3.6.cpp,213,"ap_log_error(APLOG_MARK, APLOG_WARNING | APLOG_STARTUP, 0, NULL,
                         ""WARNING: MinSpareThreads of %d not allowed, ""
                         ""increasing to 1"", min_spare_threads)","[""int""]","[null, null, null, null, null]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.6/server/mpm/event/event.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3144_httpd-2.3.6.cpp,216,"ap_log_error(APLOG_MARK, APLOG_WARNING | APLOG_STARTUP, 0, NULL,
                         "" to avoid almost certain server failure."")","[""int""]","[null, null, null, null]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.6/server/mpm/event/event.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3144_httpd-2.3.6.cpp,218,"ap_log_error(APLOG_MARK, APLOG_WARNING | APLOG_STARTUP, 0, NULL,
                         "" Please read the documentation."")","[""int""]","[null, null, null, null]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.6/server/mpm/event/event.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3144_httpd-2.3.6.cpp,221,"ap_log_error(APLOG_MARK, APLOG_WARNING, 0, s,
                         ""MinSpareThreads of %d not allowed, increasing to 1"",
                         min_spare_threads)","[""int""]","[null, null, ""server_rec"", null]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.6/server/mpm/event/pod.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3153_httpd-2.3.6.cpp,8,"ap_log_error(APLOG_MARK, APLOG_WARNING, rv, ap_server_conf,
                     ""write pipe_of_death"")","[""apr_file_write_ret"", null]","[null, null, ""apr_file_write_ret"", null]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.6/server/mpm/worker/worker.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3177_httpd-2.3.6.cpp,16,"ap_log_error(APLOG_MARK, APLOG_WARNING, errno, ap_server_conf,
                     ""sigaction(SIGTERM)"")","[""sigaction_ret""]","[null, null, null, null]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.6/server/mpm/worker/worker.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3177_httpd-2.3.6.cpp,20,"ap_log_error(APLOG_MARK, APLOG_WARNING, errno, ap_server_conf,
                     ""sigaction("" AP_SIG_GRACEFUL_STOP_STRING "")"")","[""sigaction_ret""]","[null, null, null, null, null]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.6/server/mpm/worker/worker.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3177_httpd-2.3.6.cpp,25,"ap_log_error(APLOG_MARK, APLOG_WARNING, errno, ap_server_conf,
                     ""sigaction(SIGINT)"")","[""sigaction_ret""]","[null, null, null, null]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.6/server/mpm/worker/worker.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3177_httpd-2.3.6.cpp,31,"ap_log_error(APLOG_MARK, APLOG_WARNING, errno, ap_server_conf,
                     ""sigaction(SIGXCPU)"")","[""sigaction_ret""]","[null, null, null, null]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.6/server/mpm/worker/worker.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3177_httpd-2.3.6.cpp,37,"ap_log_error(APLOG_MARK, APLOG_WARNING, errno, ap_server_conf,
                     ""sigaction(SIGXFSZ)"")","[""sigaction_ret""]","[null, null, null, null]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.6/server/mpm/worker/worker.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3177_httpd-2.3.6.cpp,43,"ap_log_error(APLOG_MARK, APLOG_WARNING, errno, ap_server_conf,
                     ""sigaction(SIGPIPE)"")","[""sigaction_ret""]","[null, null, null, null]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.6/server/mpm/worker/worker.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3177_httpd-2.3.6.cpp,53,"ap_log_error(APLOG_MARK, APLOG_WARNING, errno, ap_server_conf,
                     ""sigaction(SIGHUP)"")","[""sigaction_ret""]","[null, null, null, null]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.6/server/mpm/worker/worker.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3177_httpd-2.3.6.cpp,56,"ap_log_error(APLOG_MARK, APLOG_WARNING, errno, ap_server_conf,
                     ""sigaction("" AP_SIG_GRACEFUL_STRING "")"")","[""sigaction_ret""]","[null, null, null, null, null]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.6/server/mpm/worker/worker.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3182_httpd-2.3.6.cpp,11,"ap_log_error(APLOG_MARK, level, rv, ap_server_conf,
                     ""apr_proc_mutex_%s failed ""
                     ""before this child process served any requests."",
                     func)","[null, null, null, null, null]","[null, ""int"", ""apr_status_t"", null, ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.6/server/mpm/worker/worker.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3182_httpd-2.3.6.cpp,17,"ap_log_error(APLOG_MARK, level, rv, ap_server_conf,
                 ""apr_proc_mutex_%s failed. Attempting to ""
                 ""shutdown process gracefully."", func)","[null, null, null, null, null]","[null, ""int"", ""apr_status_t"", null, ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.6/server/mpm/worker/worker.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3183_httpd-2.3.6.cpp,17,"ap_log_error(APLOG_MARK, APLOG_EMERG, rv, ap_server_conf,
                     ""Couldn't create pollset in thread;""
                     "" check system or user limits"")","[""apr_pollset_create_ret"", ""AP_DEBUG_ASSERT_arg""]","[null, null, ""apr_pollset_create_ret"", null]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.6/server/mpm/worker/worker.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3183_httpd-2.3.6.cpp,34,"ap_log_error(APLOG_MARK, APLOG_EMERG, rv, ap_server_conf,
                         ""Couldn't create add listener to pollset;""
                         "" check system or user limits"")","[""apr_pollset_add_ret"", ""AP_DEBUG_ASSERT_arg""]","[null, null, ""apr_pollset_add_ret"", null]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.6/server/mpm/worker/worker.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3183_httpd-2.3.6.cpp,69,"ap_log_error(APLOG_MARK, APLOG_EMERG, rv, ap_server_conf,
                             ""apr_queue_info_wait failed. Attempting to ""
                             "" shutdown process gracefully."")","[""ap_queue_info_wait_for_idler_ret"", ""AP_DEBUG_ASSERT_arg""]","[null, null, ""ap_queue_info_wait_for_idler_ret"", null]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.6/server/mpm/worker/worker.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3183_httpd-2.3.6.cpp,107,"ap_log_error(APLOG_MARK, APLOG_ERR, rv, ap_server_conf,
                                 ""apr_pollset_poll: (listen)"")","[""apr_pollset_poll_ret"", ""AP_DEBUG_ASSERT_arg""]","[null, null, ""apr_pollset_poll_ret"", null]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.6/server/mpm/worker/worker.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3183_httpd-2.3.6.cpp,177,"ap_log_error(APLOG_MARK, APLOG_CRIT, rv, ap_server_conf,
                                 ""ap_queue_push failed"")","[""ap_queue_push_ret""]","[null, null, ""ap_queue_push_ret"", null]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.6/server/mpm/worker/worker.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3183_httpd-2.3.6.cpp,194,"ap_log_error(APLOG_MARK, level, rv, ap_server_conf,
                             ""apr_proc_mutex_unlock failed. Attempting to ""
                             ""shutdown process gracefully."")","[""SAFE_ACCEPT_ret"", ""apr_proc_mutex_unlock_ret"", ""SAFE_ACCEPT_ret"", ""apr_thread_exit_arg""]","[null, ""int"", ""SAFE_ACCEPT_ret"", null]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.6/server/mpm/worker/worker.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3184_httpd-2.3.6.cpp,29,"ap_log_error(APLOG_MARK, APLOG_EMERG, rv, ap_server_conf,
                             ""ap_queue_info_set_idle failed. Attempting to ""
                             ""shutdown process gracefully."")","[""ap_queue_info_set_idle_ret"", ""apr_thread_exit_arg""]","[null, null, ""ap_queue_info_set_idle_ret"", null]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.6/server/mpm/worker/worker.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3184_httpd-2.3.6.cpp,68,"ap_log_error(APLOG_MARK, APLOG_CRIT, rv, ap_server_conf,
                             ""ap_queue_pop failed"")",[null],"[null, null, ""ap_queue_pop_ret"", null]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.6/server/mpm/worker/worker.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3186_httpd-2.3.6.cpp,14,"ap_log_error(APLOG_MARK, APLOG_ALERT, rv, ap_server_conf,
                     ""apr_thread_create: unable to create listener thread"")","[""apr_thread_create_ret"", null]","[null, null, ""apr_thread_create_ret"", null]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.6/server/mpm/worker/worker.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3187_httpd-2.3.6.cpp,20,"ap_log_error(APLOG_MARK, APLOG_ALERT, rv, ap_server_conf,
                     ""ap_queue_init() failed"")","[""ap_queue_init_ret"", ""apr_thread_exit_arg""]","[null, null, ""ap_queue_init_ret"", null]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.6/server/mpm/worker/worker.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3187_httpd-2.3.6.cpp,28,"ap_log_error(APLOG_MARK, APLOG_ALERT, rv, ap_server_conf,
                     ""ap_queue_info_create() failed"")","[""ap_queue_info_create_ret"", ""apr_thread_exit_arg""]","[null, null, ""ap_queue_info_create_ret"", null]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.6/server/mpm/worker/worker.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3187_httpd-2.3.6.cpp,48,"ap_log_error(APLOG_MARK, APLOG_ALERT, errno, ap_server_conf,
                             ""malloc: out of memory"")","[""malloc_ret"", ""ap_update_child_status_from_indexes_arg""]","[null, null, null, null]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.6/server/mpm/worker/worker.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3187_httpd-2.3.6.cpp,65,"ap_log_error(APLOG_MARK, APLOG_ALERT, rv, ap_server_conf,
                    ""apr_thread_create: unable to create worker thread"")","[""apr_thread_create_ret"", ""apr_thread_exit_arg""]","[null, null, ""apr_thread_create_ret"", null]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.6/server/mpm/worker/worker.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3187_httpd-2.3.6.cpp,85,"ap_log_error(APLOG_MARK, APLOG_DEBUG, 0, ap_server_conf,
                             ""child %"" APR_PID_T_FMT "" isn't taking over ""
                             ""slots very quickly (%d of %d)"",
                             ap_my_pid, threads_created, threads_per_child)","[""int"", ""int""]","[null, null, null, null, null, ""int"", null]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.6/server/mpm/worker/worker.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3188_httpd-2.3.6.cpp,30,"ap_log_error(APLOG_MARK, APLOG_DEBUG, 0, ap_server_conf,
                         ""the listener thread didn't exit"")","[""int""]","[null, null, null]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.6/server/mpm/worker/worker.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3188_httpd-2.3.6.cpp,36,"ap_log_error(APLOG_MARK, APLOG_CRIT, rv, ap_server_conf,
                             ""apr_thread_join: unable to join listener thread"")","[""apr_thread_join_ret"", null]","[null, null, ""apr_thread_join_ret"", null]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.6/server/mpm/worker/worker.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3188_httpd-2.3.6.cpp,53,"ap_log_error(APLOG_MARK, APLOG_CRIT, rv, ap_server_conf,
                             ""apr_thread_join: unable to join worker ""
                             ""thread %d"",
                             i)","[""apr_thread_join_ret"", null]","[null, null, ""apr_thread_join_ret"", null, ""int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.6/server/mpm/worker/worker.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3189_httpd-2.3.6.cpp,10,"ap_log_error(APLOG_MARK, APLOG_CRIT, rv, ap_server_conf,
                     ""apr_thread_join: unable to join the start ""
                     ""thread"")","[""apr_thread_join_ret"", null]","[null, null, ""apr_thread_join_ret"", null]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.6/server/mpm/worker/worker.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3190_httpd-2.3.6.cpp,22,"ap_log_error(APLOG_MARK, APLOG_EMERG, rv, ap_server_conf,
                     ""Couldn't initialize cross-process lock in child"")","[""SAFE_ACCEPT_ret"", null]","[null, null, ""SAFE_ACCEPT_ret"", ""ap_run_drop_privileges_arg""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.6/server/mpm/worker/worker.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3190_httpd-2.3.6.cpp,41,"ap_log_error(APLOG_MARK, APLOG_EMERG, rv, ap_server_conf,
                     ""Couldn't initialize signal thread"")","[""apr_setup_signal_thread_ret"", null]","[null, null, ""apr_setup_signal_thread_ret"", null]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.6/server/mpm/worker/worker.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3190_httpd-2.3.6.cpp,62,"ap_log_error(APLOG_MARK, APLOG_ALERT, errno, ap_server_conf,
                     ""malloc: out of memory"")","[""calloc_ret"", null]","[null, null, null, null]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.6/server/mpm/worker/worker.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3190_httpd-2.3.6.cpp,85,"ap_log_error(APLOG_MARK, APLOG_ALERT, rv, ap_server_conf,
                     ""apr_thread_create: unable to create worker thread"")","[""apr_thread_create_ret"", null]","[null, null, ""apr_thread_create_ret"", null]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.6/server/mpm/worker/worker.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3191_httpd-2.3.6.cpp,15,"ap_log_error(APLOG_MARK, APLOG_ERR, errno, s,
                     ""fork: Unable to fork new process"")","[""fork_ret"", ""fork_ret""]","[null, null, null, ""server_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.6/server/mpm/worker/worker.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_3191_httpd-2.3.6.cpp,40,"ap_log_error(APLOG_MARK, APLOG_DEBUG, errno,
                         ap_server_conf,
                         ""processor unbind failed"")","[""bindprocessor_ret"", null]","[null, null, null, null]"
