file,function,calls,types
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/command_events.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_85.cpp,[],[]
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/command_peer.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_86.cpp,[],"[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/command_network.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_87.cpp,"["" args begin"", ""set_encryption_options"", "" torrent connection_manager"", "" rawArgs as_list"", "" torrent Object"", "" args end"", "" itr as_string"", "" torrent input_error""]","["" std string"", "" torrent Object list_type const_iterator"", "" torrent Object"", "" torrent Object list_type"", ""uint32_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/command_network.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_88.cpp,"["" torrent connection_manager"", "" cm set_priority"", "" arg c_str"", "" rawArg as_string"", "" torrent Object"", "" rpc parse_whole_value_nothrow"", "" torrent input_error""]","["" std string"", "" rpc Command value_type"", "" torrent Object"", "" torrent ConnectionManager""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/command_network.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_89.cpp,"["" torrent set_hash_read_ahead""]","[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/command_network.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_90.cpp,"["" torrent set_hash_interval""]","[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/command_network.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_91.cpp,"["" torrent encoding_list"", ""push_back""]","["" std string"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/command_network.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_92.cpp,"["" control core"", ""begin"", "" tl size"", ""end"", "" itr enable_udp_trackers"", ""enable"", "" itr download"", ""disable"", "" tl get"", "" rpc call_command_value"", ""tracker_list"", ""download_list""]","[""int"", "" core Manager DListItr"", ""void"", "" torrent TrackerList"", ""int64_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/command_network.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_93.cpp,"["" download file_list"", ""size_files""]","["" torrent File"", "" core Download"", ""uint32_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/command_network.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_94.cpp,"["" download tracker_list"", ""get"", ""size""]","[""uint32_t"", "" core Download"", "" torrent Tracker""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/command_network.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_95.cpp,"["" control core"", "" rpc commands begin"", "" rpc xmlrpc set_slot_find_tracker"", "" rak mem_fn"", "" rpc xmlrpc initialize"", "" rpc xmlrpc insert_command"", ""push_log"", "" rpc xmlrpc set_slot_find_download"", ""sprintf"", "" rpc commands end"", "" rak ptr_fn"", "" torrent internal_error"", ""download_list"", "" rpc xmlrpc set_slot_find_file""]","[""char"", ""void"", "" rpc CommandMap const_iterator"", ""unsigned""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/command_network.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_96.cpp,"["" rak address_info strerror"", "" rpc xmlrpc is_valid"", "" control set_scgi"", "" rak mem_fn"", "" saPtr length"", ""open_port"", ""open_named"", "" saPtr set_port"", "" arg c_str"", "" control scgi"", "" e what"", ""initialize_xmlrpc"", "" std string"", "" rak path_expand"", "" rak address_info free_address_info"", "" std sscanf"", "" torrent input_error"", ""set_slot_process"", "" sa sa_inet"", ""clear"", "" rak address_info get_address_info"", "" rpc call_command_value"", "" ai address""]","["" torrent local_error"", "" std string"", "" rak socket_address"", "" rak address_info"", ""int"", ""void"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/command_network.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_97.cpp,"["" rpc xmlrpc set_dialect""]","[""int"", "" std string"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/command_network.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_98.cpp,"["" control core"", ""ADD_VARIABLE_BOOL"", ""ADD_COMMAND_STRING_UN"", ""ADD_COMMAND_LIST"", "" rak ptr_fun"", ""get_http_stack"", ""ADD_COMMAND_VALUE_TRI_KB"", "" torrent connection_manager"", ""ADD_VARIABLE_STRING"", ""get_poll_manager"", "" rak bind2nd"", ""ADD_COMMAND_VALUE_UN"", "" rak make_mem_fun"", ""ADD_VARIABLE_VALUE"", "" rak ptr_fn"", ""ADD_COMMAND_STRING"", "" control ui"", ""ADD_COMMAND_STRING_TRI"", ""ADD_COMMAND_VALUE_TRI"", "" std ptr_fun""]","["" core CurlStack"", ""void"", "" torrent ConnectionManager""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/command_tracker.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_99.cpp,"["" tracker disable"", "" tracker enable""]","[""void"", "" torrent Tracker"", ""int64_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/command_tracker.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_100.cpp,"[""ADD_CT_VALUE_BI"", ""ADD_CT_VALUE_UNI"", ""ADD_CT_STRING_UNI"", "" std mem_fun"", "" std ptr_fun""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/main.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_101.cpp,"["" optionParser process"", "" std string"", "" e what"", "" optionParser insert_flag"", "" sigc ptr_fun"", "" OptionParser Slot"", "" torrent input_error"", "" optionParser insert_option"", "" sigc bind"", "" optionParser insert_option_list""]","[""int"", ""Control"", ""char"", "" torrent input_error"", ""OptionParser""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/main.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_102.cpp,"["" f set_session"", "" l begin"", "" f load"", "" core DownloadFactory"", "" f commit"", ""download_store"", "" sigc bind"", "" sigc ptr_fun"", ""make_list"", "" c core"", "" f slot_finished"", ""get_formated_entries"", "" l end""]","[""Control"", ""void"", "" std list std string iterator"", "" std list std string"", "" core DownloadFactory""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/main.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_103.cpp,"["" f load"", "" core DownloadFactory"", "" f set_start"", "" f commit"", "" sigc ptr_fun"", "" c core"", "" f slot_finished"", "" sigc bind""]","[""Control"", ""char"", ""void"", "" core DownloadFactory""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/main.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_104.cpp,"["" taskScheduler empty"", "" rak timer from_seconds"", "" rak timer from_milliseconds"", "" taskScheduler top"", "" c is_shutdown_started"", ""time""]","[""Control"", "" rak timer""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/main.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_105.cpp,"[""setlocale"", "" SignalHandler set_ignore"", "" cachedTime usec"", ""load_session_torrents"", "" OptionParser has_flag"", ""push_log"", "" rpc parse_command_multiple"", ""parse_options"", ""session_save"", ""receive_update"", "" control core"", ""poll"", "" control initialize"", ""initialize_first"", "" rak priority_queue_perform"", "" control inc_tick"", "" sigc ptr_fun"", ""load_arg_torrents"", "" rpc parse_command_single"", "" sigc mem_fun"", "" SignalHandler set_handler"", ""client_next_timeout"", "" control is_shutdown_received"", "" control handle_shutdown"", "" control display"", ""get_poll_manager"", "" display Canvas cleanup"", ""initialize_commands"", "" sigc bind"", ""srandom"", "" control cleanup"", ""srand48"", "" control is_shutdown_completed"", ""adjust_layout"", "" rak timer current"", "" e what"", ""download_list""]","[""int"", ""char"", "" std exception""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/main.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_106.cpp,"["" SignalHandler as_string"", "" std abort"", ""backtrace"", "" SignalHandler set_default"", "" display Canvas cleanup"", ""backtrace_symbols""]","[""int"", ""char"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/main.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_107.cpp,"[""exit""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/control.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_108.cpp,"["" torrent is_inactive""]","[""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/control.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_109.cpp,[],"[""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/control.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_110.cpp,[],"[""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/control.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_111.cpp,[],"[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/control.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_112.cpp,[],"[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/control.h,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_113.cpp,[],"[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/control.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_114.cpp,"["" m_core initialize_second"", ""set_user_agent"", ""enable"", "" display Window slot_unschedule"", "" m_core download_store"", ""get_http_stack"", "" display Window slot_schedule"", "" m_viewManager find_throw"", "" display Window slot_adjust"", "" m_inputStdin insert"", "" m_scheduler set_view"", "" rpc call_command_value"", "" rak make_mem_fun"", "" m_ui init"", "" m_core get_poll_manager"", ""get_torrent_poll"", "" display Canvas initialize"", "" m_core set_hashing_view"", "" m_core listen_open""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/control.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_115.cpp,"["" display Canvas refresh_std"", ""priority_queue_erase"", "" display Canvas erase_std"", "" m_inputStdin remove"", "" m_core download_store"", "" m_ui cleanup"", "" rpc xmlrpc cleanup"", "" display Canvas do_update"", "" display Canvas cleanup"", ""disable"", "" m_core get_poll_manager"", ""get_torrent_poll"", "" m_core cleanup""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/control.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_116.cpp,"["" rak timer from_seconds"", "" m_taskShutdown is_queued"", "" m_core shutdown"", "" torrent connection_manager"", ""priority_queue_insert"", ""listen_close""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/control.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_117.cpp,"[""get_torrent_poll"", "" m_core get_poll_manager""]","["" torrent Poll""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/control.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_118.cpp,"["" umask""]","[""void"", ""mode_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/control.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_119.cpp,"["" chdir"", "" dir c_str"", "" torrent input_error""]","["" std string"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/option_parser.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_120.cpp,"["" sigc hide""]","[""char"", ""Slot"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/option_parser.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_121.cpp,[],"[""char"", ""void"", ""SlotString""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/option_parser.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_122.cpp,"["" sigc bind"", "" sigc ptr_fun""]","[""char"", ""void"", ""SlotStringPair""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/option_parser.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_123.cpp,"["" sigc bind"", "" sigc ptr_fun""]","[""char"", ""SlotIntPair"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/option_parser.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_124.cpp,"["" std string"", "" std runtime_error"", "" optString c_str"", ""call"", ""create_optstring"", ""getopt""]","[""int"", ""char"", "" std string""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/option_parser.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_125.cpp,"["" std bind1st"", "" std not1"", "" std find_if"", "" std ptr_fun""]","[""char"", ""int"", ""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/option_parser.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_126.cpp,"["" m_container begin"", "" m_container end""]","["" std string"", "" Container iterator""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/option_parser.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_127.cpp,"["" itr second m_slot"", "" std logic_error"", "" m_container end"", "" m_container find""]","[""char"", "" std string"", ""void"", "" Container iterator""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/option_parser.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_128.cpp,"[""slot"", "" std string"", "" std find"", "" std logic_error"", "" arg begin"", "" arg end""]","["" std string"", ""void"", "" std string const_iterator"", ""SlotStringPair""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/option_parser.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_129.cpp,"[""slot"", "" arg c_str"", "" std runtime_error"", "" std sscanf""]","[""SlotIntPair"", "" std string"", ""void"", ""int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/command_local.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_130.cpp,"["" control core"", ""c_str"", "" rpc execFile set_log_fd"", "" rpc execFile log_fd"", ""push_log"", "" rak path_expand"", "" torrent Object"", "" rawArgs as_string"", "" close"", ""open"", "" torrent input_error"", ""empty"", "" rawArgs is_string""]","[""int"", "" torrent Object""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/command_local.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_131.cpp,"["" control core"", "" torrent chunk_manager"", ""ADD_COMMAND_LIST"", ""ADD_VARIABLE_C_STRING"", ""ADD_COMMAND_VOID"", ""ADD_COMMAND_VALUE_TRI_KB"", ""ADD_VARIABLE_STRING"", ""ADD_VARIABLE_VALUE"", "" torrent version"", ""ADD_COMMAND_VALUE_TRI"", "" rak bind2_mem_fn"", ""ADD_COMMAND_VALUE_TRI_OCT"", ""ADD_COMMAND_STRING_UN"", "" std ptr_fun"", ""download_store"", ""ADD_COMMAND_STRING_TRI"", ""download_list"", "" rak make_mem_fun""]","[""void"", "" core DownloadList"", "" core DownloadStore"", "" torrent ChunkManager""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/repos/rtorrent-0.7.7/src/command_helpers.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rtorrent/gumtree/rtorrent_repos_function_132.cpp,"[""initialize_command_tracker"", ""initialize_command_file"", ""initialize_command_network"", ""initialize_command_local"", ""initialize_command_peer"", ""initialize_command_events"", ""initialize_command_download"", ""initialize_command_ui"", "" torrent internal_error""]","[""void""]"
