file,function,calls,types
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.8/modules/cache/mod_mem_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_924_httpd-2.2.8.cpp,"[""apr_thread_mutex_unlock"", ""apr_thread_mutex_lock"", ""cache_remove"", ""cache_find"", ""apr_atomic_dec32""]","[""int"", ""cache_handle_t"", ""cache_object_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.8/modules/cache/mod_mem_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_925_httpd-2.2.8.cpp,"[""apr_thread_mutex_lock"", ""cleanup_cache_object"", ""cache_remove"", ""apr_thread_mutex_unlock"", ""apr_atomic_dec32""]","[""int"", ""cache_handle_t"", ""apr_pool_t"", ""cache_object_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.8/modules/cache/mod_mem_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_926_httpd-2.2.8.cpp,"[""apr_table_add"", ""apr_table_make"", ""apr_table_elts""]","[""int"", ""apr_array_header_t"", ""apr_pool_t"", ""apr_table_t"", ""apr_table_entry_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.8/modules/cache/mod_mem_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_927_httpd-2.2.8.cpp,"[""deep_table_copy""]","[""cache_handle_t"", ""apr_status_t"", ""mem_cache_object_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.8/modules/cache/mod_mem_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_928_httpd-2.2.8.cpp,"[""apr_bucket_eos_create"", ""APR_BRIGADE_INSERT_TAIL"", ""apr_bucket_file_create"", ""apr_os_file_put"", ""apr_bucket_immortal_create""]","[""apr_file_t"", ""apr_bucket_brigade"", ""cache_handle_t"", ""mem_cache_object_t"", ""apr_status_t"", ""apr_pool_t"", ""apr_bucket""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.8/modules/cache/mod_mem_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_929_httpd-2.2.8.cpp,"[""ap_make_content_type"", ""apr_table_get"", ""apr_table_setn"", ""deep_table_copy"", ""ap_cache_cacheable_hdrs_out"", ""apr_table_overlay""]","[""cache_info"", ""cache_handle_t"", ""cache_object_t"", ""mem_cache_object_t"", ""apr_status_t"", ""apr_table_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.8/modules/cache/mod_mem_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_930_httpd-2.2.8.cpp,"[""malloc"", ""realloc"", ""APR_BUCKET_IS_FILE"", ""apr_file_inherit_unset"", ""cache_remove"", ""AP_DEBUG_ASSERT"", ""cache_insert"", ""apr_os_file_get"", ""apr_file_flags_get"", ""apr_atomic_inc32"", ""APR_BRIGADE_SENTINEL"", ""apr_thread_mutex_unlock"", ""apr_thread_mutex_lock"", ""apr_file_open"", ""apr_bucket_read"", ""memcpy"", ""APR_BRIGADE_FIRST"", ""APR_BUCKET_NEXT"", ""cache_find"", ""ap_log_error"", ""apr_file_name_get"", ""APR_BUCKET_IS_EOS""]","[""char"", ""cache_object_t"", ""int"", ""apr_read_type_e"", ""apr_file_t"", ""apr_bucket_brigade"", ""cache_handle_t"", ""mem_cache_object_t"", ""apr_status_t"", ""apr_size_t"", ""apr_bucket_file"", ""apr_bucket"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.8/modules/cache/mod_mem_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_931_httpd-2.2.8.cpp,"[""cache_init"", ""ap_mpm_query"", ""apr_pool_cleanup_register"", ""apr_thread_mutex_create"", ""ap_log_error""]","[""int"", ""apr_pool_t"", ""server_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.8/modules/cache/mod_mem_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_932_httpd-2.2.8.cpp,"[""sscanf""]","[""char"", ""void"", ""apr_size_t"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.8/modules/cache/mod_mem_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_933_httpd-2.2.8.cpp,"[""sscanf""]","[""char"", ""void"", ""apr_size_t"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.8/modules/cache/mod_mem_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_934_httpd-2.2.8.cpp,"[""sscanf""]","[""char"", ""void"", ""apr_size_t"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.8/modules/cache/mod_mem_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_935_httpd-2.2.8.cpp,"[""sscanf""]","[""char"", ""void"", ""apr_size_t"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.8/modules/cache/mod_mem_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_936_httpd-2.2.8.cpp,"[""strcasecmp""]","[""char"", ""void"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.8/modules/cache/mod_mem_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_937_httpd-2.2.8.cpp,"[""apr_strtoff""]","[""char"", ""void"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.8/modules/cache/mod_mem_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_938_httpd-2.2.8.cpp,"[""ap_hook_post_config"", ""ap_register_provider""]","[""void"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.8/modules/cache/mod_file_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_939_httpd-2.2.8.cpp,"[""apr_hash_make"", ""apr_palloc""]","[""void"", ""apr_pool_t"", ""server_rec"", ""a_server_config""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.8/modules/cache/mod_file_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_940_httpd-2.2.8.cpp,"[""ap_server_root_relative"", ""apr_file_close"", ""apr_mmap_create"", ""apr_hash_set"", ""apr_file_open"", ""apr_snprintf"", ""ap_log_error"", ""apr_stat"", ""apr_file_inherit_set"", ""strlen"", ""apr_rfc822_date"", ""ap_get_module_config"", ""apr_pcalloc""]","[""a_file"", ""int"", ""void"", ""a_server_config"", ""char"", ""cmd_parms"", ""apr_file_t"", ""apr_status_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.8/modules/cache/mod_file_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_941_httpd-2.2.8.cpp,"[""cache_the_file""]","[""char"", ""void"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.8/modules/cache/mod_file_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_942_httpd-2.2.8.cpp,"[""cache_the_file""]","[""char"", ""void"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.8/modules/cache/mod_file_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_943_httpd-2.2.8.cpp,[],"[""int"", ""apr_pool_t"", ""server_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.8/modules/cache/mod_file_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_944_httpd-2.2.8.cpp,"[""apr_hash_count"", ""ap_set_module_config"", ""apr_hash_get"", ""ap_core_translate"", ""ap_get_module_config""]","[""int"", ""a_file"", ""a_server_config"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.8/modules/cache/mod_file_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_945_httpd-2.2.8.cpp,"[""apr_mmap_dup"", ""apr_bucket_mmap_create"", ""APR_BRIGADE_INSERT_TAIL"", ""ap_pass_brigade"", ""apr_bucket_eos_create"", ""apr_brigade_create""]","[""int"", ""apr_bucket_brigade"", ""a_file"", ""apr_mmap_t"", ""conn_rec"", ""apr_bucket"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.8/modules/cache/mod_file_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_946_httpd-2.2.8.cpp,"[""apr_bucket_eos_create"", ""apr_bucket_file_create"", ""ap_pass_brigade"", ""APR_BRIGADE_INSERT_TAIL"", ""apr_brigade_create""]","[""int"", ""apr_bucket_brigade"", ""a_file"", ""conn_rec"", ""apr_bucket"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.8/modules/cache/mod_file_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_947_httpd-2.2.8.cpp,"[""mmap_handler"", ""ap_update_mtime"", ""ap_meets_conditions"", ""ap_discard_request_body"", ""ap_rationalize_mtime"", ""ap_set_etag"", ""apr_table_setn"", ""ap_strcmp_match"", ""sendfile_handler"", ""apr_rfc822_date"", ""ap_get_module_config"", ""apr_palloc""]","[""int"", ""a_file"", ""apr_time_t"", ""char"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.8/modules/cache/mod_file_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_948_httpd-2.2.8.cpp,"[""ap_hook_translate_name"", ""ap_hook_handler"", ""ap_hook_post_config""]","[""void"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.8/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_949_httpd-2.2.8.cpp,"[""ap_cache_generate_name"", ""apr_pstrcat""]","[""char"", ""apr_pool_t"", ""disk_cache_object_t"", ""disk_cache_conf""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.8/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_950_httpd-2.2.8.cpp,"[""ap_cache_generate_name"", ""apr_pstrcat""]","[""char"", ""apr_pool_t"", ""disk_cache_object_t"", ""disk_cache_conf""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.8/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_951_httpd-2.2.8.cpp,"[""strchr"", ""APR_STATUS_IS_EEXIST"", ""apr_dir_make""]","[""char"", ""apr_status_t"", ""void"", ""apr_pool_t"", ""disk_cache_conf""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.8/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_952_httpd-2.2.8.cpp,"[""apr_file_rename"", ""mkdir_structure"", ""apr_sleep""]","[""char"", ""apr_status_t"", ""int"", ""apr_pool_t"", ""disk_cache_conf""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.8/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_953_httpd-2.2.8.cpp,"[""apr_file_rename"", ""apr_file_close"", ""apr_file_remove"", ""ap_log_error""]","[""apr_status_t"", ""disk_cache_object_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.8/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_954_httpd-2.2.8.cpp,"[""apr_file_close"", ""apr_file_remove""]","[""apr_status_t"", ""disk_cache_object_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.8/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_955_httpd-2.2.8.cpp,"[""apr_file_read_full"", ""strcmp"", ""apr_palloc""]","[""cache_info"", ""disk_cache_info_t"", ""int"", ""apr_size_t"", ""char"", ""disk_cache_object_t"", ""apr_file_t"", ""apr_status_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.8/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_956_httpd-2.2.8.cpp,"[""apr_pstrcatv"", ""apr_table_get"", ""strlen"", ""apr_palloc""]","[""apr_array_header_t"", ""int"", ""char"", "" struct iovec"", ""apr_pool_t"", ""apr_table_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.8/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_957_httpd-2.2.8.cpp,"[""strcmp""]","[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.8/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_958_httpd-2.2.8.cpp,"[""ap_get_list_item"", ""qsort"", ""apr_array_push""]","[""char"", ""void"", ""apr_pool_t"", ""apr_array_header_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.8/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_959_httpd-2.2.8.cpp,"[""data_file"", ""apr_pstrcat"", ""header_file"", ""apr_pstrdup"", ""apr_pstrndup"", ""ap_get_module_config"", ""apr_pcalloc""]","[""char"", ""cache_object_t"", ""int"", ""cache_handle_t"", ""disk_cache_object_t"", ""apr_off_t"", ""disk_cache_conf"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.8/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_960_httpd-2.2.8.cpp,"[""apr_file_close"", ""read_array"", ""apr_file_info_get"", ""data_file"", ""apr_file_open"", ""apr_array_make"", ""apr_pstrcat"", ""file_cache_recall_mydata"", ""header_file"", ""apr_pstrndup"", ""ap_log_error"", ""regen_key"", ""apr_file_read_full"", ""apr_file_seek"", ""ap_get_module_config"", ""apr_pcalloc""]","[""apr_uint32_t"", ""char"", ""cache_object_t"", ""apr_array_header_t"", ""int"", ""apr_size_t"", ""cache_handle_t"", ""apr_time_t"", ""cache_info"", ""disk_cache_object_t"", ""apr_off_t"", ""disk_cache_conf"", ""apr_status_t"", ""apr_finfo_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.8/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_961_httpd-2.2.8.cpp,[],"[""int"", ""cache_handle_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.8/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_962_httpd-2.2.8.cpp,"[""apr_file_remove"", ""APR_STATUS_IS_ENOENT"", ""apr_dir_remove"", ""apr_pstrdup"", ""ap_log_error"", ""strrchr""]","[""char"", ""int"", ""cache_handle_t"", ""disk_cache_object_t"", ""apr_status_t"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.8/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_963_httpd-2.2.8.cpp,"[""apr_array_push"", ""strlen"", ""apr_file_gets"", ""ap_log_rerror"", ""apr_pstrdup""]","[""apr_array_header_t"", ""int"", ""char"", ""apr_file_t"", ""apr_status_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.8/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_964_httpd-2.2.8.cpp,"[""apr_file_writev"", ""strlen""]","[""apr_array_header_t"", ""int"", ""apr_size_t"", ""char"", ""apr_file_t"", "" struct iovec"", ""apr_status_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.8/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_965_httpd-2.2.8.cpp,"[""strchr"", ""apr_isspace"", ""apr_table_add"", ""apr_xlate_conv_byte"", ""apr_file_gets"", ""ap_log_rerror"", ""ap_log_error"", ""apr_isprint"", ""apr_xlate_conv_buffer"", ""strlen""]","[""char"", ""int"", ""unsigned char"", ""cache_handle_t"", ""apr_file_t"", ""apr_status_t"", ""apr_table_t"", ""apr_size_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.8/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_966_httpd-2.2.8.cpp,"[""read_table"", ""apr_file_close"", ""apr_table_make""]","[""cache_handle_t"", ""apr_status_t"", ""disk_cache_object_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.8/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_967_httpd-2.2.8.cpp,"[""apr_bucket_eos_create"", ""apr_bucket_file_create"", ""APR_BRIGADE_INSERT_HEAD"", ""APR_BRIGADE_INSERT_TAIL""]","[""apr_bucket_brigade"", ""cache_handle_t"", ""disk_cache_object_t"", ""apr_status_t"", ""apr_pool_t"", ""apr_bucket""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.8/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_968_httpd-2.2.8.cpp,"[""apr_file_writev"", ""strlen"", ""apr_table_elts""]","[""int"", ""apr_size_t"", ""apr_table_entry_t"", ""apr_file_t"", "" struct iovec"", ""apr_status_t"", ""apr_table_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.8/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_969_httpd-2.2.8.cpp,"[""apr_file_close"", ""mkdir_structure"", ""apr_file_remove"", ""apr_table_overlay"", ""strlen"", ""regen_key"", ""apr_file_write"", ""apr_table_get"", ""store_table"", ""safe_file_rename"", ""apr_pstrcat"", ""header_file"", ""apr_file_writev"", ""apr_file_mktemp"", ""ap_make_content_type"", ""apr_array_make"", ""store_array"", ""apr_table_setn"", ""data_file"", ""ap_cache_cacheable_hdrs_out"", ""tokens_to_array"", ""ap_log_error"", ""ap_get_module_config""]","[""apr_uint32_t"", ""char"", ""cache_info"", ""apr_array_header_t"", ""disk_cache_info_t"", ""apr_size_t"", ""cache_handle_t"", ""disk_cache_object_t"", ""disk_cache_conf"", "" struct iovec"", ""apr_status_t"", ""apr_table_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.8/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_970_httpd-2.2.8.cpp,"[""APR_BRIGADE_FIRST"", ""apr_file_mktemp"", ""APR_BUCKET_NEXT"", ""file_cache_el_final"", ""file_cache_errorcleanup"", ""APR_BUCKET_IS_EOS"", ""apr_file_write_full"", ""APR_BRIGADE_LAST"", ""ap_log_error"", ""apr_bucket_read"", ""APR_BRIGADE_SENTINEL"", ""ap_get_module_config""]","[""char"", ""apr_size_t"", ""apr_bucket_brigade"", ""cache_handle_t"", ""disk_cache_object_t"", ""disk_cache_conf"", ""apr_status_t"", ""apr_bucket"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.8/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_971_httpd-2.2.8.cpp,"[""apr_pcalloc""]","[""void"", ""apr_pool_t"", ""server_rec"", ""disk_cache_conf""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.8/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_972_httpd-2.2.8.cpp,"[""strlen"", ""ap_get_module_config""]","[""char"", ""void"", ""cmd_parms"", ""disk_cache_conf""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.8/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_973_httpd-2.2.8.cpp,"[""atoi"", ""ap_get_module_config""]","[""char"", ""int"", ""void"", ""cmd_parms"", ""disk_cache_conf""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.8/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_974_httpd-2.2.8.cpp,"[""atoi"", ""ap_get_module_config""]","[""char"", ""int"", ""void"", ""cmd_parms"", ""disk_cache_conf""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.8/modules/cache/mod_disk_cache.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_975_httpd-2.2.8.cpp,"[""apr_strtoff"", ""ap_get_module_config""]","[""char"", ""void"", ""cmd_parms"", ""disk_cache_conf""]"
