file,function,calls,types
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_322_httpd-2.2.15.cpp,"[""atoi""]","[""char"", ""dav_dir_conf"", ""void"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_323_httpd-2.2.15.cpp,[],[]
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_324_httpd-2.2.15.cpp,"[""apr_xml_quote_string"", ""ap_rputs"", ""ap_rprintf"", ""ap_set_content_type"", ""ap_get_status_line""]","[""int"", ""dav_error"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_325_httpd-2.2.15.cpp,"[""apr_xml_quote_string"", ""ap_strchr_c"", ""ap_escape_uri""]","[""char"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_326_httpd-2.2.15.cpp,"[""ap_fputstrs"", ""ap_get_status_line"", ""dav_xml_escape_uri"", ""ap_fputc"", ""ap_fputs""]","[""apr_text"", ""void"", ""dav_response"", ""apr_bucket_brigade"", ""ap_filter_t"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_327_httpd-2.2.15.cpp,"[""APR_XML_GET_URI_ITEM"", ""ap_set_content_type"", ""ap_fputs"", ""ap_fprintf""]","[""int"", ""void"", ""request_rec"", ""apr_array_header_t"", ""apr_bucket_brigade""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_328_httpd-2.2.15.cpp,"[""APR_BRIGADE_INSERT_TAIL"", ""ap_pass_brigade"", ""apr_bucket_eos_create"", ""ap_fputs""]","[""apr_status_t"", ""apr_bucket_brigade"", ""apr_bucket"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_329_httpd-2.2.15.cpp,"[""dav_begin_multistatus"", ""apr_pool_clear"", ""apr_brigade_create"", ""apr_pool_create"", ""dav_finish_multistatus"", ""dav_send_one_response"", ""apr_pool_destroy""]","[""apr_array_header_t"", ""int"", ""void"", ""dav_response"", ""apr_bucket_brigade"", ""apr_pool_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_330_httpd-2.2.15.cpp,"[""ap_log_rerror""]","[""int"", ""void"", ""dav_error"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_331_httpd-2.2.15.cpp,"[""dav_log_err"", ""dav_send_multistatus"", ""dav_error_response_tag"", ""apr_table_setn""]","[""int"", ""dav_error"", ""dav_response"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_332_httpd-2.2.15.cpp,"[""apr_table_setn"", ""ap_escape_html"", ""apr_psprintf"", ""dav_error_response"", ""ap_construct_url""]","[""int"", ""char"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_333_httpd-2.2.15.cpp,"[""apr_table_get""]","[""int"", ""char"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_334_httpd-2.2.15.cpp,[],[]
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_335_httpd-2.2.15.cpp,"[""*  hooks open_lockdb"", ""DAV_GET_HOOKS_LOCKS""]","[""int"", ""request_rec"", ""dav_lockdb"", ""dav_hooks_locks"", ""dav_error""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_336_httpd-2.2.15.cpp,"[""strncasecmp"", ""apr_table_get"", ""apr_strtoff"", ""apr_pstrdup"", ""ap_strchr""]","[""int"", ""char"", ""apr_off_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_337_httpd-2.2.15.cpp,"[""ap_meets_conditions"", ""dav_handle_err"", ""dav_get_resource"", ""*  resource hooks deliver"", ""*  resource hooks set_headers"", ""dav_push_error""]","[""int"", ""dav_error"", ""dav_resource"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_338_httpd-2.2.15.cpp,"[""dav_handle_err"", ""dav_validate_request"", ""dav_get_resource""]","[""int"", ""dav_error"", ""dav_resource"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_339_httpd-2.2.15.cpp,"[""dav_handle_err"", ""*  resource hooks seek_stream"", ""apr_brigade_destroy"", ""ap_escape_html"", ""*  resource hooks write_stream"", ""dav_auto_checkin"", ""dav_get_resource_state"", ""dav_parse_range"", ""dav_push_error"", ""dav_created"", ""dav_log_err"", ""dav_validate_request"", ""*  resource hooks close_stream"", ""*  locks_hooks open_lockdb"", ""dav_auto_checkout"", ""*  resource hooks open_stream"", ""APR_BRIGADE_SENTINEL"", ""ap_get_brigade"", ""*  locks_hooks close_lockdb"", ""apr_brigade_cleanup"", ""apr_brigade_create"", ""apr_bucket_read"", ""APR_BRIGADE_FIRST"", ""APR_BUCKET_NEXT"", ""dav_notify_created"", ""dav_get_resource"", ""dav_new_error"", ""DAV_GET_HOOKS_LOCKS"", ""apr_psprintf"", ""APR_BUCKET_IS_METADATA"", ""APR_BUCKET_IS_EOS"", ""dav_error_response""]","[""dav_auto_version_info"", ""dav_lockdb"", ""dav_hooks_locks"", ""int"", ""apr_size_t"", ""dav_stream_mode"", ""dav_response"", ""char"", ""dav_resource"", ""apr_off_t"", ""apr_status_t"", ""apr_bucket"", ""apr_bucket_brigade"", ""dav_error"", ""dav_stream"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_340_httpd-2.2.15.cpp,"[""dav_send_one_response""]","[""dav_walk_resource"", ""int"", ""void"", ""dav_response"", ""dav_walker_ctx"", ""apr_pool_t"", ""dav_get_props_result""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_341_httpd-2.2.15.cpp,"[""*  resource hooks remove_resource"", ""ap_discard_request_body"", ""dav_auto_checkin"", ""dav_handle_err"", ""dav_unlock"", ""ap_escape_html"", ""dav_log_err"", ""dav_get_resource"", ""dav_auto_checkout"", ""apr_psprintf"", ""ap_log_rerror"", ""dav_get_depth"", ""dav_validate_request"", ""dav_push_error""]","[""dav_auto_version_info"", ""int"", ""dav_response"", ""dav_resource"", ""request_rec"", ""dav_error""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_342_httpd-2.2.15.cpp,"[""apr_table_get"", ""apr_text_append"", ""dav_new_error"", ""apr_psprintf"", ""apr_table_elts"", ""strcmp""]","[""apr_array_header_t"", ""int"", ""apr_xml_elem"", ""char"", ""apr_table_entry_t"", ""apr_xml_attr"", ""dav_error"", ""apr_table_t"", ""apr_text_header"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_343_httpd-2.2.15.cpp,"[""dav_open_lockdb"", ""apr_text_append"", ""dav_get_allprops"", ""dav_close_propdb"", ""*  lockdb hooks close_lockdb"", ""dav_new_error"", ""dav_get_liveprop_supported"", ""dav_open_propdb"", ""dav_push_error"", ""strcmp""]","[""dav_propdb"", ""dav_lockdb"", ""apr_xml_elem"", ""char"", ""dav_resource"", ""apr_xml_attr"", ""dav_error"", ""dav_get_props_result"", ""apr_text_header"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_344_httpd-2.2.15.cpp,"[""apr_text_append"", ""dav_push_error"", ""dav_new_error"", ""apr_psprintf"", ""*  vsn_hooks avail_reports"", ""strcmp""]","[""dav_hooks_vsn"", ""dav_report_elem"", ""apr_xml_elem"", ""char"", ""dav_resource"", ""apr_xml_attr"", ""dav_error"", ""apr_text_header"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_345_httpd-2.2.15.cpp,"[""dav_handle_err"", ""dav_send_multistatus"", ""dav_get_resource"", ""*  resource hooks set_headers"", ""*  search_hooks search_resource"", ""DAV_GET_HOOKS_SEARCH"", ""dav_push_error""]","[""int"", ""dav_hooks_search"", ""dav_response"", ""dav_resource"", ""request_rec"", ""dav_error""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_346_httpd-2.2.15.cpp,"[""dav_handle_err"", ""ap_rputs"", ""ap_set_content_length"", ""apr_array_make"", ""ap_xml_parse_input"", ""dav_gen_supported_live_props"", ""DAV_GET_HOOKS_BINDING"", ""dav_get_resource_state"", ""strlen"", ""strcmp"", ""*  vsn_hooks get_vsn_options"", ""dav_gen_supported_methods"", ""dav_validate_root"", ""apr_pstrcat"", ""*  vsn_hooks get_option"", ""DAV_GET_HOOKS_SEARCH"", ""apr_palloc"", ""DAV_GET_HOOKS_VSN"", ""apr_table_addn"", ""*  vsn_hooks can_be_workspace"", ""*  binding_hooks is_bindable"", ""ap_set_content_type"", ""apr_table_make"", ""ap_log_rerror"", ""*  vsn_hooks can_be_activity"", ""apr_table_setn"", ""*  vsn_hooks versionable"", ""dav_get_resource"", ""dav_gen_supported_reports"", ""strcpy"", ""apr_table_elts"", ""DAV_GET_HOOKS_LOCKS"", ""dav_run_gather_propsets"", ""*  search_hooks set_option_head""]","[""apr_text"", ""apr_array_header_t"", ""dav_hooks_vsn"", ""dav_hooks_locks"", ""int"", ""apr_xml_doc"", ""dav_hooks_search"", ""apr_xml_elem"", ""char"", ""apr_table_entry_t"", ""dav_resource"", ""request_rec"", ""apr_table_t"", ""dav_error"", ""apr_text_header"", ""dav_hooks_binding""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_347_httpd-2.2.15.cpp,"[""dav_find_child"", ""apr_text_append"", ""apr_xml_empty_elem""]","[""void"", ""dav_walker_ctx"", ""apr_text_header"", ""apr_xml_elem""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_348_httpd-2.2.15.cpp,"[""dav_close_propdb"", ""dav_get_allprops"", ""apr_pool_clear"", ""dav_get_props"", ""dav_open_propdb"", ""dav_cache_badprops"", ""dav_stream_response""]","[""dav_prop_insert"", ""dav_walk_resource"", ""int"", ""dav_walker_ctx"", ""dav_propdb"", ""dav_get_props_result"", ""dav_error""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_349_httpd-2.2.15.cpp,"[""dav_begin_multistatus"", ""dav_open_lockdb"", ""dav_find_child"", ""dav_get_resource"", ""dav_handle_err"", ""ap_escape_html"", ""*  ctx w lockdb hooks close_lockdb"", ""dav_log_err"", ""ap_xml_parse_input"", ""dav_get_resource_state"", ""apr_pool_create"", ""dav_validate_root"", ""dav_finish_multistatus"", ""apr_psprintf"", ""ap_get_module_config"", ""ap_log_rerror"", ""apr_brigade_create"", ""dav_get_depth"", ""*  resource hooks walk"", ""dav_push_error"", ""dav_error_response""]","[""int"", ""apr_xml_doc"", ""apr_xml_elem"", ""dav_response"", ""dav_walker_ctx"", ""dav_resource"", ""dav_dir_conf"", ""request_rec"", ""dav_error""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_350_httpd-2.2.15.cpp,[],[]
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_351_httpd-2.2.15.cpp,"[""apr_text_append"", ""apr_xml_empty_elem""]","[""apr_text"", ""apr_array_header_t"", ""dav_prop_ctx"", ""int"", ""apr_pool_t"", ""apr_text_header""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_352_httpd-2.2.15.cpp,"[""dav_log_err""]","[""void"", ""dav_prop_ctx""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_353_httpd-2.2.15.cpp,"[""* func"", ""DAV_PROP_CTX_HAS_ERR""]","[""int"", ""void"", ""apr_array_header_t"", ""dav_prop_ctx""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_354_httpd-2.2.15.cpp,"[""dav_handle_err"", ""apr_array_make"", ""ap_xml_parse_input"", ""ap_escape_html"", ""dav_auto_checkin"", ""dav_open_propdb"", ""apr_array_push"", ""dav_prop_validate"", ""dav_validate_request"", ""dav_push_error"", ""dav_find_child"", ""dav_validate_root"", ""dav_send_multistatus"", ""dav_auto_checkout"", ""dav_success_proppatch"", ""DAV_PROP_CTX_HAS_ERR"", ""ap_log_rerror"", ""dav_process_ctx_list"", ""dav_close_propdb"", ""dav_get_resource"", ""dav_failed_proppatch"", ""apr_psprintf"", ""strcmp""]","[""dav_auto_version_info"", ""dav_propdb"", ""apr_array_header_t"", ""dav_prop_ctx"", ""int"", ""apr_xml_doc"", ""apr_xml_elem"", ""dav_response"", ""apr_text"", ""dav_resource"", ""request_rec"", ""dav_error""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_355_httpd-2.2.15.cpp,"[""apr_table_get"", ""apr_isspace"", ""ap_discard_request_body"", ""apr_isdigit"", ""ap_log_rerror"", ""apr_atoi64"", ""strcasecmp""]","[""int"", ""char"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_356_httpd-2.2.15.cpp,"[""process_mkcol_body"", ""dav_notify_created"", ""*  locks_hooks close_lockdb"", ""*  resource hooks create_collection"", ""dav_get_resource"", ""dav_handle_err"", ""dav_auto_checkin"", ""dav_log_err"", ""dav_get_resource_state"", ""dav_auto_checkout"", ""*  locks_hooks open_lockdb"", ""DAV_GET_HOOKS_LOCKS"", ""dav_validate_request"", ""dav_push_error"", ""ap_get_module_config"", ""dav_created""]","[""dav_auto_version_info"", ""dav_lockdb"", ""dav_hooks_locks"", ""int"", ""dav_response"", ""dav_dir_conf"", ""dav_resource"", ""request_rec"", ""dav_error""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_357_httpd-2.2.15.cpp,"[""dav_open_lockdb"", ""dav_handle_err"", ""*  resnew hooks is_parent_resource"", ""ap_escape_html"", ""dav_auto_checkin"", ""*  resource hooks is_same_resource"", ""dav_get_resource_state"", ""dav_validate_request"", ""dav_push_error"", ""dav_get_overwrite"", ""apr_table_get"", ""dav_log_err"", ""*  lockdb hooks close_lockdb"", ""*  resource hooks is_parent_resource"", ""dav_auto_checkout"", ""*  src_av_info parent_resource hooks is_same_resource"", ""*  resnew hooks remove_resource"", ""dav_created"", ""ap_log_rerror"", ""dav_lookup_uri"", ""dav_notify_created"", ""apr_table_set"", ""ap_discard_request_body"", ""dav_unlock"", ""dav_get_resource"", ""apr_psprintf"", ""apr_pstrdup"", ""*  resource hooks copy_resource"", ""*  resource hooks move_resource"", ""dav_get_depth"", ""dav_get_provider"", ""dav_error_response""]","[""dav_auto_version_info"", ""dav_lockdb"", ""int"", ""dav_response"", ""char"", ""dav_lookup_result"", ""dav_resource"", ""request_rec"", ""dav_error""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_358_httpd-2.2.15.cpp,"[""dav_handle_err"", ""ap_xml_parse_input"", ""ap_escape_html"", ""dav_lock_parse_lockinfo"", ""dav_get_resource_state"", ""dav_validate_request"", ""dav_push_error"", ""ap_rputs"", ""ap_rprintf"", ""*  locks_hooks format_locktoken"", ""*  locks_hooks open_lockdb"", ""dav_get_locktoken_list"", ""*  locks_hooks close_lockdb"", ""*  locks_hooks refresh_locks"", ""dav_get_timeout"", ""dav_add_lock"", ""ap_set_content_type"", ""ap_log_rerror"", ""dav_lock_get_activelock"", ""dav_get_depth"", ""apr_table_set"", ""dav_get_resource"", ""apr_psprintf"", ""apr_pstrdup"", ""time"", ""DAV_GET_HOOKS_LOCKS"", ""apr_pstrcat"", ""ap_get_module_config""]","[""dav_lockdb"", ""dav_hooks_locks"", ""int"", ""apr_xml_doc"", ""dav_response"", ""char"", ""dav_lock"", ""dav_dir_conf"", ""dav_resource"", ""dav_locktoken_list"", ""request_rec"", ""dav_error""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_359_httpd-2.2.15.cpp,"[""apr_table_get"", ""dav_get_resource"", ""dav_handle_err"", ""dav_validate_request"", ""dav_unlock"", ""ap_escape_html"", ""*  locks_hooks parse_locktoken"", ""apr_psprintf"", ""apr_pstrdup"", ""ap_log_rerror"", ""DAV_GET_HOOKS_LOCKS"", ""strlen"", ""dav_push_error"", ""dav_get_resource_state""]","[""dav_hooks_locks"", ""int"", ""dav_response"", ""char"", ""dav_resource"", ""dav_locktoken"", ""request_rec"", ""dav_error""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.2.15/modules/dav/main/mod_dav.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_360_httpd-2.2.15.cpp,"["" vsn_hooks versionable"", ""dav_handle_err"", ""ap_set_content_length"", ""ap_xml_parse_input"", ""ap_escape_html"", ""dav_auto_checkin"", ""*  vsn_hooks vsn_control"", ""dav_get_resource_state"", ""dav_validate_request"", ""dav_push_error"", ""dav_created"", ""dav_find_child"", ""dav_log_err"", ""dav_validate_root"", ""*  locks_hooks get_supportedlock"", ""*  locks_hooks open_lockdb"", ""dav_auto_checkout"", ""apr_psprintf"", ""DAV_GET_HOOKS_VSN"", ""*  locks_hooks close_lockdb"", ""ap_log_rerror"", ""apr_table_setn"", ""dav_notify_created"", ""dav_get_resource"", ""dav_new_error"", ""apr_xml_to_text"", ""DAV_GET_HOOKS_LOCKS""]","[""dav_auto_version_info"", ""dav_hooks_vsn"", ""dav_hooks_locks"", ""int"", ""apr_xml_doc"", ""apr_size_t"", ""apr_xml_elem"", ""char"", ""dav_lockdb"", ""dav_resource"", ""dav_error"", ""request_rec""]"
