file,function,calls,types
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/proxy/mod_proxy_http.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1692.cpp,"[""APR_BRIGADE_FIRST"", ""apr_table_get"", ""apr_strtoff"", ""apr_bucket_delete"", ""ap_get_brigade"", ""ap_save_brigade"", ""pass_brigade"", ""apr_bucket_immortal_create"", ""ap_log_error"", ""ap_log_rerror"", ""terminate_headers"", ""APR_BRIGADE_INSERT_TAIL"", ""apr_brigade_length"", ""APR_BUCKET_IS_EOS"", ""APR_BRIGADE_LAST"", ""add_cl""]","[""int"", ""apr_bucket_alloc_t"", ""proxy_conn_rec"", ""apr_bucket_brigade"", ""char"", ""apr_off_t"", ""apr_status_t"", ""conn_rec"", ""apr_pool_t"", ""apr_bucket"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/proxy/mod_proxy_http.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1693.cpp,"[""APR_BRIGADE_INSERT_TAIL"", ""APR_BRIGADE_CONCAT"", ""ap_save_brigade"", ""apr_bucket_delete"", ""apr_table_get"", ""AP_DEBUG_ASSERT"", ""terminate_headers"", ""apr_off_t_toa"", ""APR_BRIGADE_SENTINEL"", ""apr_brigade_length"", ""pass_brigade"", ""ap_get_brigade"", ""apr_brigade_cleanup"", ""apr_brigade_create"", ""apr_brigade_insert_file"", ""apr_bucket_read"", ""APR_BRIGADE_LAST"", ""APR_BRIGADE_FIRST"", ""APR_BUCKET_NEXT"", ""apr_file_write_full"", ""ap_log_error"", ""apr_temp_dir_get"", ""apr_file_name_get"", ""APR_BUCKET_IS_EOS"", ""apr_bucket_immortal_create"", ""add_cl""]","[""int"", ""apr_bucket_alloc_t"", ""apr_size_t"", ""apr_file_t"", ""proxy_conn_rec"", ""apr_bucket_brigade"", ""char"", ""apr_off_t"", ""apr_status_t"", ""conn_rec"", ""apr_pool_t"", ""apr_bucket"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/proxy/mod_proxy_http.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1694.cpp,"[""APR_BRIGADE_INSERT_TAIL"", ""apr_bucket_pool_create"", ""stream_reqbody_chunked"", ""ap_save_brigade"", ""strlen"", ""apr_table_get"", ""HTTP_VERSION_MAJOR"", ""ap_strchr_c"", ""apr_pstrcat"", ""APR_BRIGADE_LAST"", ""ap_get_server_name"", ""proxy_run_fixups"", ""apr_brigade_length"", ""ap_xlate_proto_to_ascii"", ""ap_get_brigade"", ""spool_reqbody_cl"", ""ap_log_error"", ""ap_request_has_body"", ""ap_log_rerror"", ""apr_brigade_create"", ""stream_reqbody_cl"", ""apr_table_unset"", ""strcasecmp"", ""apr_table_copy"", ""apr_off_t_toa"", ""apr_bucket_eos_create"", ""ap_proxy_clear_connection"", ""apr_psprintf"", ""apr_pstrdup"", ""apr_table_elts"", ""HTTP_VERSION_MINOR"", ""APR_BUCKET_IS_EOS"", ""ap_get_module_config"", ""apr_table_mergen""]","[""apr_array_header_t"", ""int"", ""apr_bucket_alloc_t"", ""proxy_server_conf"", ""proxy_dir_conf"", ""proxy_conn_rec"", ""apr_bucket_brigade"", ""char"", ""apr_table_entry_t"", ""apr_uri_t"", ""apr_off_t"", ""conn_rec"", ""apr_status_t"", ""proxy_worker"", "" enum rb_methods"", ""apr_pool_t"", ""apr_table_t"", ""apr_bucket"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/proxy/mod_proxy_http.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1695.cpp,"[""ap_proxy_date_canon"", ""strcasecmp"", ""apr_table_add""]","[""int"", ""void"", ""proxy_dir_conf"", ""char"", ""ap_proxy_header_reverse_map_fn"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/proxy/mod_proxy_http.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1696.cpp,"[""strchr"", ""apr_isspace"", ""ap_getline"", ""process_proxy_header"", ""apr_date_checkmask"", ""apr_table_make"", ""ap_log_error"", ""strlen"", ""ap_get_module_config""]","[""int"", ""void"", ""proxy_dir_conf"", ""char"", ""conn_rec"", ""proxy_server_conf"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/proxy/mod_proxy_http.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1697.cpp,"[""apr_table_addn""]","[""int"", ""char"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/proxy/mod_proxy_http.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1698.cpp,"[""apr_brigade_cleanup"", ""ap_rgetline""]","[""int"", ""apr_size_t"", ""apr_bucket_brigade"", ""char"", ""apr_status_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/proxy/mod_proxy_http.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1699.cpp,"[""APR_BRIGADE_INSERT_TAIL"", ""apr_table_do"", ""APR_BUCKET_INSERT_BEFORE"", ""ap_proxy_make_fake_req"", ""apr_brigade_length"", ""ap_is_HTTP_ERROR"", ""getpid"", ""HTTP_VERSION_MINOR"", ""ap_proxy_liststr"", ""ap_proxygetline"", ""sscanf"", ""apr_table_overlay"", ""APR_BRIGADE_EMPTY"", ""ap_log_cerror"", ""apr_table_get"", ""apr_socket_timeout_set"", ""apr_pstrcat"", ""ap_proxy_clean_warnings"", ""APR_STATUS_IS_TIMEUP"", ""apr_is_empty_table"", ""apr_date_checkmask"", ""ap_proxyerror"", ""ap_get_server_name"", ""strcasecmp"", ""APR_BRIGADE_SENTINEL"", ""apr_pstrdup"", ""ap_xlate_proto_to_ascii"", ""ap_proxy_read_headers"", ""ap_get_brigade"", ""apr_table_addn"", ""apr_brigade_cleanup"", ""ap_proxy_buckets_lifetime_transform"", ""ap_proxy_backend_broke"", ""ap_send_interim_response"", ""atoi"", ""ap_request_has_body"", ""apr_table_make"", ""ap_log_rerror"", ""apr_brigade_create"", ""APR_STATUS_IS_EAGAIN"", ""apr_table_unset"", ""ap_proxy_pre_http_request"", ""APR_BRIGADE_LAST"", ""apr_bucket_heap_create"", ""HTTP_VERSION_MAJOR"", ""apr_table_copy"", ""apr_socket_timeout_get"", ""ap_discard_request_body"", ""apr_table_set"", ""ap_pass_brigade"", ""apr_bucket_eos_create"", ""ap_proxy_clear_connection"", ""apr_table_add"", ""APR_BUCKET_PREV"", ""apr_psprintf"", ""ap_bucket_eoc_create"", ""ap_log_error"", ""ap_set_content_type"", ""ap_is_HTTP_INFO"", ""APR_BUCKET_IS_EOS"", ""apr_bucket_flush_create""]","[""apr_ssize_t"", ""conn_rec"", ""proxy_server_conf"", ""proxy_conn_rec"", ""apr_off_t"", ""apr_bucket_brigade"", ""char"", ""int"", ""apr_interval_time_t"", ""apr_status_t"", ""proxy_worker"", ""apr_pool_t"", ""apr_table_t"", ""apr_read_type_e"", ""apr_bucket"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/proxy/mod_proxy_http.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1700.cpp,"[""ap_proxy_release_connection""]","[""char"", ""apr_status_t"", ""proxy_conn_rec"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/proxy/mod_proxy_http.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1701.cpp,"[""strchr"", ""apr_table_get"", ""apr_pstrndup"", ""apr_table_set"", ""ap_proxy_connect_backend"", ""ap_proxy_http_process_response"", ""ap_proxy_connection_create"", ""ap_proxy_acquire_connection"", ""ap_proxy_http_cleanup"", ""ap_proxy_ssl_connection_cleanup"", ""ap_proxy_ssl_enable"", ""ap_log_error"", ""ap_proxy_determine_connection"", ""ap_proxy_http_request"", ""strcmp"", ""ap_str_tolower"", ""apr_palloc""]","[""char"", ""int"", ""proxy_server_conf"", ""proxy_conn_rec"", ""apr_port_t"", ""apr_uri_t"", ""conn_rec"", ""proxy_worker"", ""apr_pool_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/proxy/mod_proxy_http.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1702.cpp,"[""ap_pregfree""]","[""apr_status_t"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/proxy/mod_proxy_http.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1703.cpp,"[""ap_pregcomp"", ""proxy_hook_scheme_handler"", ""apr_pool_cleanup_register"", ""proxy_hook_canon_handler""]","[""void"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/proxy/ajp_utils.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1704.cpp,"[""ajp_ilink_receive"", ""apr_socket_timeout_get"", ""apr_socket_timeout_set"", ""ap_log_error"", ""ajp_msg_create"", ""ajp_msg_get_uint8"", ""ajp_msg_serialize_cping"", ""ajp_ilink_send"", ""ajp_msg_reuse""]","[""apr_socket_t"", ""ajp_msg_t"", ""apr_byte_t"", ""apr_interval_time_t"", ""apr_status_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/proxy/mod_proxy_connect.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1705.cpp,"[""apr_array_make"", ""apr_pcalloc""]","[""void"", ""apr_pool_t"", ""server_rec"", ""connect_conf""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/proxy/mod_proxy_connect.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1706.cpp,"[""apr_array_append"", ""apr_pcalloc""]","[""void"", ""apr_pool_t"", ""connect_conf""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/proxy/mod_proxy_connect.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1707.cpp,"[""strtol"", ""apr_isdigit"", ""apr_psprintf"", ""apr_array_push"", ""ap_get_module_config""]","[""int"", ""void"", ""char"", ""port_range"", ""server_rec"", ""cmd_parms"", ""connect_conf""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/proxy/mod_proxy_connect.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1708.cpp,"[""apr_is_empty_array""]","[""int"", ""port_range"", ""connect_conf""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/proxy/mod_proxy_connect.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1709.cpp,[],"[""int"", ""char"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/proxy/mod_proxy_connect.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1710.cpp,"[""ap_get_brigade"", ""apr_brigade_cleanup"", ""ap_pass_brigade"", ""ap_log_rerror"", ""APR_STATUS_IS_EAGAIN"", ""ap_fflush"", ""APR_BRIGADE_EMPTY"", ""apr_brigade_length""]","[""int"", ""apr_bucket_brigade"", ""char"", ""apr_off_t"", ""conn_rec"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/proxy/mod_proxy_connect.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1711.cpp,"[""ap_xlate_proto_to_ascii"", ""ap_fprintf"", ""allowed_port"", ""apr_pollset_add"", ""apr_pstrcat"", ""apr_snprintf"", ""ap_proxyerror"", ""apr_uri_parse_hostinfo"", ""apr_socket_close"", ""ap_fflush"", ""ap_proxy_ssl_disable"", ""ap_proxy_connect_to_backend"", ""ap_lingering_close"", ""apr_pollset_poll"", ""ap_run_pre_connection"", ""ap_proxy_checkproxyblock"", ""ap_log_rerror"", ""apr_brigade_create"", ""proxy_connect_transfer"", ""apr_sockaddr_info_get"", ""ap_fwrite"", ""ap_run_create_connection"", ""ap_log_error"", ""apr_pollset_create"", ""ap_get_module_config""]","[""char"", ""apr_pool_t"", ""apr_int32_t"", ""apr_sockaddr_t"", ""int"", ""proxy_server_conf"", ""apr_socket_t"", ""apr_int16_t"", ""apr_bucket_brigade"", ""apr_port_t"", ""apr_pollfd_t"", ""apr_pollset_t"", ""apr_uri_t"", ""conn_rec"", ""apr_status_t"", ""proxy_worker"", ""connect_conf"", ""apr_size_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/proxy/mod_proxy_connect.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1712.cpp,"[""proxy_hook_scheme_handler"", ""proxy_hook_canon_handler""]","[""void"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/proxy/mod_proxy_balancer.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1713.cpp,"[""strncasecmp"", ""ap_proxy_canon_netloc"", ""apr_table_get"", ""apr_pstrcat"", ""ap_proxy_canonenc"", ""ap_log_rerror"", ""strlen""]","[""int"", ""char"", ""apr_port_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/proxy/mod_proxy_balancer.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1714.cpp,"[""ap_get_scoreboard_lb"", ""ap_proxy_initialize_worker_share"", ""PROXY_WORKER_IS_INITIALIZED"", ""ap_proxy_initialize_worker""]","[""int"", ""proxy_server_conf"", ""server_rec"", ""proxy_worker_stat"", ""proxy_worker"", ""proxy_balancer""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/proxy/mod_proxy_balancer.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1715.cpp,"[""strlen"", ""strstr"", ""apr_strtok"", ""apr_pstrdup""]","[""char"", ""int"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/proxy/mod_proxy_balancer.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1716.cpp,"[""strchr"", ""apr_table_get"", ""ap_strstr_c"", ""apr_pstrdup"", ""strlen"", ""isspace""]","[""char"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/proxy/mod_proxy_balancer.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1717.cpp,"[""PROXY_WORKER_IS_USABLE"", ""ap_proxy_retry_worker"", ""find_route_worker"", ""PROXY_WORKER_IS_STANDBY"", ""strcmp""]","[""char"", ""proxy_worker"", ""int"", ""request_rec"", ""proxy_balancer""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/proxy/mod_proxy_balancer.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1718.cpp,"[""strchr"", ""apr_table_setn"", ""find_route_worker"", ""get_cookie_param"", ""get_path_param"", ""ap_log_error"", ""strcmp""]","[""char"", ""proxy_worker"", ""request_rec"", ""proxy_balancer""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/proxy/mod_proxy_balancer.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1719.cpp,"[""*"", ""PROXY_THREAD_LOCK"", ""apr_sleep"", ""ap_log_error"", ""PROXY_THREAD_UNLOCK"", ""find_best_worker""]","[""apr_status_t"", ""proxy_worker"", ""request_rec"", ""apr_interval_time_t"", ""proxy_balancer""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/proxy/mod_proxy_balancer.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1720.cpp,"[""ap_strchr_c"", ""apr_pstrcat"", ""strstr"", ""ap_proxyerror""]","[""int"", ""proxy_worker"", ""char"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/proxy/mod_proxy_balancer.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1721.cpp,"[""ap_proxy_retry_worker"", ""ap_log_error""]","[""int"", ""proxy_worker"", ""void"", ""server_rec"", ""proxy_balancer""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/proxy/mod_proxy_balancer.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1722.cpp,"[""apr_table_setn"", ""PROXY_WORKER_IS_USABLE"", ""find_session_route"", ""ap_log_error"", ""PROXY_THREAD_LOCK"", ""strcmp"", ""rewrite_url"", ""force_recovery"", ""PROXY_THREAD_UNLOCK"", "" balancer lbmethod updatelbstatus"", ""ap_proxy_get_balancer"", ""find_best_worker""]","[""int"", ""proxy_server_conf"", ""char"", ""apr_status_t"", ""proxy_worker"", ""proxy_balancer"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/proxy/mod_proxy_balancer.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1723.cpp,"[""apr_is_empty_array"", ""apr_time_now"", ""PROXY_THREAD_UNLOCK"", ""PROXY_THREAD_LOCK"", ""ap_log_error""]","[""int"", ""proxy_server_conf"", ""apr_status_t"", ""proxy_worker"", ""proxy_balancer"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/proxy/mod_proxy_balancer.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1724.cpp,[],"[""int"", ""proxy_worker"", ""void"", ""proxy_balancer""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/proxy/mod_proxy_balancer.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1725.cpp,"[""apr_uuid_format"", ""apr_uuid_get"", ""apr_pool_userdata_set"", ""apr_pool_userdata_get""]","[""apr_uuid_t"", ""int"", ""void"", ""char"", ""server_rec"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/proxy/mod_proxy_balancer.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1726.cpp,"[""PROXY_WORKER_IS_USABLE"", ""ap_escape_html"", ""PROXY_WORKER_IS_INITIALIZED"", ""ap_get_server_built"", ""ap_rprintf"", ""strlen"", ""ap_proxy_get_balancer"", ""ap_unescape_url"", ""apr_table_get"", ""recalc_factors"", ""ap_rputs"", ""ap_escape_uri"", ""ap_get_server_name"", ""apr_pstrdup"", ""ap_rvputs"", ""ap_get_server_description"", ""atoi"", ""ap_set_content_type"", ""apr_table_make"", ""apr_table_clear"", ""strcasecmp"", ""apr_table_setn"", ""apr_time_sec"", ""ap_proxy_get_worker"", ""apr_strfsize"", ""strcmp"", ""strcpy"", ""ap_strchr"", ""ap_psignature"", ""apr_pstrcat"", ""ap_get_module_config""]","[""int"", ""void"", ""char"", ""proxy_worker"", ""request_rec"", ""apr_table_t"", ""proxy_server_conf"", ""proxy_balancer""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/proxy/mod_proxy_balancer.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1727.cpp,"["" balancer lbmethod reset"", ""init_balancer_members"", ""ap_get_module_config""]","[""int"", ""void"", ""server_rec"", ""apr_pool_t"", ""proxy_server_conf"", ""proxy_balancer""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/proxy/mod_proxy_balancer.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1728.cpp,"[""apr_cpystrn"", ""strcasecmp"", ""ap_check_cmd_context""]","[""char"", ""void"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/proxy/mod_proxy_balancer.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1729.cpp,"[""proxy_hook_post_request"", ""proxy_hook_canon_handler"", ""ap_hook_child_init"", ""ap_hook_handler"", ""proxy_hook_pre_request"", ""ap_hook_post_config""]","[""char"", ""void"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/proxy/ajp_link.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1730.cpp,"[""apr_socket_send"", ""ajp_msg_end"", ""ap_log_error""]","[""char"", ""apr_status_t"", ""apr_size_t"", ""apr_socket_t"", ""ajp_msg_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/proxy/ajp_link.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1731.cpp,"[""APR_STATUS_IS_EAGAIN"", ""apr_socket_recv""]","[""apr_status_t"", ""apr_size_t"", ""apr_byte_t"", ""apr_socket_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/proxy/ajp_link.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1732.cpp,"[""ajp_msg_check_header"", ""ilink_read"", ""ap_log_error""]","[""apr_status_t"", ""apr_size_t"", ""apr_socket_t"", ""ajp_msg_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/proxy/mod_proxy.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1733.cpp,[],"[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/proxy/mod_proxy.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1734.cpp,"[""ap_timeout_parameter_parse"", ""atoi"", ""apr_pstrdup"", ""atol"", ""apr_time_from_sec"", ""strlen"", ""strcasecmp""]","[""int"", ""long"", ""char"", ""apr_interval_time_t"", ""proxy_worker"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.3.8/modules/proxy/mod_proxy.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_1735.cpp,"[""strchr"", ""ap_is_HTTP_VALID_RESPONSE"", ""ap_lookup_provider"", ""apr_array_make"", ""apr_strtok"", ""atoi"", ""apr_pstrdup"", ""apr_array_push"", ""apr_time_from_sec"", ""strcasecmp""]","[""int"", ""proxy_server_conf"", ""char"", ""apr_pool_t"", ""proxy_balancer_method"", ""proxy_balancer""]"
