file,function,calls,types
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_679_rsync-3.0.4.cpp,"[""acl_get_tag_type""]","[""int"", ""SMB_ACL_ENTRY_T"", ""SMB_ACL_TAG_T""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_680_rsync-3.0.4.cpp,"[""acl_get_file""]","[""char"", ""SMB_ACL_TYPE_T"", ""SMB_ACL_T""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_681_rsync-3.0.4.cpp,"[""acl_get_permset"", ""acl_get_tag_type"", ""acl_free_qualifier"", ""acl_get_qualifier""]","[""SMB_ACL_ENTRY_T"", ""int"", ""void"", ""id_t"", ""SMB_ACL_TAG_T"", ""uint32"", ""acl_permset_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_682_rsync-3.0.4.cpp,"[""acl_init""]","[""int"", ""SMB_ACL_T""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_683_rsync-3.0.4.cpp,"[""acl_create_entry""]","[""int"", ""SMB_ACL_ENTRY_T"", ""SMB_ACL_T""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_684_rsync-3.0.4.cpp,"[""sys_acl_set_access_bits"", ""acl_set_qualifier"", ""acl_set_tag_type""]","[""int"", ""SMB_ACL_ENTRY_T"", ""SMB_ACL_TAG_T"", ""uint32"", ""id_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_685_rsync-3.0.4.cpp,"[""acl_get_permset"", ""acl_set_permset""]","[""int"", ""SMB_ACL_ENTRY_T"", ""uint32"", ""acl_permset_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_686_rsync-3.0.4.cpp,"[""acl_valid""]","[""int"", ""SMB_ACL_T"", ""acl_entry_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_687_rsync-3.0.4.cpp,"[""acl_set_file""]","[""int"", ""char"", ""SMB_ACL_T"", ""SMB_ACL_TYPE_T""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_688_rsync-3.0.4.cpp,"[""acl_delete_def_file""]","[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_689_rsync-3.0.4.cpp,"[""acl_free""]","[""int"", ""SMB_ACL_T""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_690_rsync-3.0.4.cpp,[],"[""int"", ""SMB_ACL_ENTRY_T"", ""SMB_ACL_T""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_691_rsync-3.0.4.cpp,[],"[""int"", ""SMB_ACL_ENTRY_T"", ""SMB_ACL_TAG_T""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_692_rsync-3.0.4.cpp,"[""sys_acl_free_acl"", ""sys_acl_init"", ""acl""]","[""char"", ""SMB_ACL_TYPE_T"", ""int"", ""SMB_ACL_T""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_693_rsync-3.0.4.cpp,[],"[""int"", ""SMB_ACL_ENTRY_T"", ""SMB_ACL_TAG_T"", ""uint32"", ""id_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_694_rsync-3.0.4.cpp,"[""SMB_MALLOC""]","[""int"", ""SMB_ACL_T""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_695_rsync-3.0.4.cpp,[],"[""int"", ""SMB_ACL_ENTRY_T"", ""SMB_ACL_T""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_696_rsync-3.0.4.cpp,[],"[""int"", ""SMB_ACL_ENTRY_T"", ""SMB_ACL_TAG_T"", ""uint32"", ""id_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_697_rsync-3.0.4.cpp,[],"[""int"", ""SMB_ACL_ENTRY_T"", ""uint32""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_698_rsync-3.0.4.cpp,"[""aclsort""]","[""int"", ""SMB_ACL_T""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_699_rsync-3.0.4.cpp,"[""acl_sort""]","[""int"", ""SMB_ACL_T""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_700_rsync-3.0.4.cpp,"[""stat"", ""SAFE_FREE"", ""SMB_MALLOC_ARRAY"", ""sys_acl_get_file"", ""sys_acl_free_acl"", ""acl_sort"", ""acl"", ""S_ISDIR"", ""memcpy""]","["" struct acl"", ""int"", ""SMB_ACL_TYPE_T"", ""char"", ""SMB_ACL_T"", "" struct stat""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_701_rsync-3.0.4.cpp,"[""sys_acl_get_file"", ""sys_acl_free_acl"", ""acl""]","[""int"", ""char"", ""SMB_ACL_T""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_702_rsync-3.0.4.cpp,"[""SAFE_FREE""]","[""int"", ""SMB_ACL_T""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_703_rsync-3.0.4.cpp,"[""DEBUG"", ""shl_findsym"", ""strerror""]","[""int"", ""void"", ""BOOL"", ""shl_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_704_rsync-3.0.4.cpp,[],"[""int"", ""SMB_ACL_ENTRY_T"", ""SMB_ACL_T""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_705_rsync-3.0.4.cpp,[],"[""int"", ""SMB_ACL_ENTRY_T"", ""SMB_ACL_TAG_T""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_706_rsync-3.0.4.cpp,"[""hpux_acl_call_presence"", ""sys_acl_free_acl"", ""sys_acl_init"", ""acl""]","[""char"", ""SMB_ACL_TYPE_T"", ""int"", ""SMB_ACL_T""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_707_rsync-3.0.4.cpp,[],"[""int"", ""SMB_ACL_ENTRY_T"", ""SMB_ACL_TAG_T"", ""uint32"", ""id_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_708_rsync-3.0.4.cpp,"[""SMB_MALLOC""]","[""int"", ""SMB_ACL_T""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_709_rsync-3.0.4.cpp,[],"[""int"", ""SMB_ACL_ENTRY_T"", ""SMB_ACL_T""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_710_rsync-3.0.4.cpp,[],"[""int"", ""SMB_ACL_ENTRY_T"", ""SMB_ACL_TAG_T"", ""uint32"", ""id_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_711_rsync-3.0.4.cpp,[],"[""int"", ""SMB_ACL_ENTRY_T"", ""uint32""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_712_rsync-3.0.4.cpp,"[""memset""]","[""int"", "" struct acl"", ""void"", "" struct hpux_acl_types""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_713_rsync-3.0.4.cpp,[],"["" struct acl"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_714_rsync-3.0.4.cpp,[],"[""int"", ""BOOL""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_715_rsync-3.0.4.cpp,[],"[""int"", "" struct acl""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_716_rsync-3.0.4.cpp,"[""defined"", ""aclsort"", ""hpux_prohibited_duplicate_type"", ""hpux_swap_acl_entries"", ""hpux_count_obj"", ""DEBUG"", ""hpux_get_needed_class_perm""]","[""int"", "" struct acl"", "" struct hpux_acl_types""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_717_rsync-3.0.4.cpp,"[""hpux_acl_sort""]","[""int"", ""SMB_ACL_T""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_718_rsync-3.0.4.cpp,"[""acl_sort""]","[""int"", ""SMB_ACL_T""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_719_rsync-3.0.4.cpp,"[""stat"", ""SMB_MALLOC_ARRAY"", ""sys_acl_get_file"", ""sys_acl_free_acl"", ""acl_sort"", ""free"", ""acl"", ""S_ISDIR"", ""hpux_acl_call_presence"", ""memcpy""]","["" struct acl"", ""int"", ""SMB_ACL_TYPE_T"", ""char"", ""SMB_ACL_T"", "" struct stat""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_720_rsync-3.0.4.cpp,"[""sys_acl_get_file"", ""sys_acl_free_acl"", ""acl""]","[""int"", ""char"", ""SMB_ACL_T""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_721_rsync-3.0.4.cpp,"[""free""]","[""int"", ""SMB_ACL_T""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_722_rsync-3.0.4.cpp,[],"[""int"", ""SMB_ACL_ENTRY_T"", ""SMB_ACL_T""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_723_rsync-3.0.4.cpp,[],"[""int"", ""SMB_ACL_ENTRY_T"", ""SMB_ACL_TAG_T""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_724_rsync-3.0.4.cpp,"[""acl_get_file"", ""SMB_MALLOC_P"", ""SAFE_FREE""]","[""char"", ""SMB_ACL_TYPE_T"", ""SMB_ACL_T""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_725_rsync-3.0.4.cpp,[],"[""int"", ""SMB_ACL_ENTRY_T"", ""SMB_ACL_TAG_T"", ""uint32"", ""id_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_726_rsync-3.0.4.cpp,"[""SMB_MALLOC""]","[""int"", ""SMB_ACL_T""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_727_rsync-3.0.4.cpp,[],"[""int"", ""SMB_ACL_ENTRY_T"", ""SMB_ACL_T""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_728_rsync-3.0.4.cpp,[],"[""int"", ""SMB_ACL_ENTRY_T"", ""SMB_ACL_TAG_T"", ""uint32"", ""id_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_729_rsync-3.0.4.cpp,[],"[""int"", ""SMB_ACL_ENTRY_T"", ""uint32""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_730_rsync-3.0.4.cpp,"[""acl_valid""]","[""int"", ""SMB_ACL_T""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_731_rsync-3.0.4.cpp,"[""acl_set_file""]","[""int"", ""char"", ""SMB_ACL_T"", ""SMB_ACL_TYPE_T""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_732_rsync-3.0.4.cpp,"[""acl_delete_def_file""]","[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_733_rsync-3.0.4.cpp,"[""acl_free""]","[""int"", ""SMB_ACL_T""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_734_rsync-3.0.4.cpp,"[""DEBUG""]","[""int"", ""SMB_ACL_ENTRY_T"", ""SMB_ACL_T"", "" struct new_acl_entry"", "" struct acl_entry_link""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_735_rsync-3.0.4.cpp,"[""DEBUG""]","[""int"", ""SMB_ACL_ENTRY_T"", ""SMB_ACL_TAG_T""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_736_rsync-3.0.4.cpp,"[""memset"", ""SAFE_FREE"", ""SMB_MALLOC"", ""sys_acl_init"", ""acl_last"", ""id_nxt"", ""SMB_MALLOC_P"", ""DEBUG"", ""id_last"", ""acl_nxt"", ""memcpy"", ""statacl""]","["" struct acl"", ""int"", ""SMB_ACL_TYPE_T"", "" struct ace_id"", ""char"", ""SMB_ACL_T"", "" struct acl_entry"", "" struct new_acl_entry"", "" struct acl_entry_link""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_737_rsync-3.0.4.cpp,"[""DEBUG"", ""sys_acl_get_tag_type"", ""memcpy""]","[""SMB_ACL_ENTRY_T"", ""int"", ""uint"", ""id_t"", ""SMB_ACL_TAG_T"", ""uint32""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_738_rsync-3.0.4.cpp,"[""DEBUG"", ""SMB_MALLOC_P""]","[""int"", ""SMB_ACL_T"", "" struct acl_entry_link""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_739_rsync-3.0.4.cpp,"[""DEBUG"", ""memset"", ""SMB_MALLOC_P""]","[""int"", ""SMB_ACL_ENTRY_T"", ""SMB_ACL_T"", "" struct acl_entry_link""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_740_rsync-3.0.4.cpp,"[""DEBUG"", ""memcpy""]","[""int"", ""SMB_ACL_ENTRY_T"", ""SMB_ACL_TAG_T"", ""uint32"", ""id_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_741_rsync-3.0.4.cpp,"[""DEBUG""]","[""int"", ""SMB_ACL_ENTRY_T"", ""uint32""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_742_rsync-3.0.4.cpp,"[""DEBUG""]","[""int"", ""SMB_ACL_T"", "" struct acl_entry_link""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_743_rsync-3.0.4.cpp,"[""SAFE_FREE"", ""chacl"", ""SMB_MALLOC"", ""memset"", ""DEBUG"", ""memcpy""]","["" struct acl"", ""int"", ""SMB_ACL_TYPE_T"", "" struct ace_id"", ""char"", ""SMB_ACL_T"", ""uint"", "" struct acl_entry"", "" struct acl_entry_link""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_744_rsync-3.0.4.cpp,"[""SAFE_FREE""]","[""int"", ""SMB_ACL_T"", "" struct acl_entry_link""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_745_rsync-3.0.4.cpp,"[""acl_get_entry""]","[""int"", ""SMB_ACL_ENTRY_T"", ""SMB_ACL_T""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_746_rsync-3.0.4.cpp,"[""acl_get_file""]","[""char"", ""SMB_ACL_TYPE_T"", ""SMB_ACL_T""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_747_rsync-3.0.4.cpp,"[""acl_get_tag_type"", ""acl_free"", ""acl_get_qualifier"", ""acl_get_perm_np"", ""acl_get_flag_np"", ""acl_get_permset"", ""acl_get_flagset_np"", ""mbr_uuid_to_id""]","[""SMB_ACL_ENTRY_T"", ""uuid_t"", ""int"", ""acl_tag_t"", ""id_t"", ""SMB_ACL_TAG_T"", ""acl_flagset_t"", ""uint32"", ""acl_permset_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_748_rsync-3.0.4.cpp,"[""acl_init""]","[""int"", ""SMB_ACL_T""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_749_rsync-3.0.4.cpp,"[""acl_create_entry""]","[""int"", ""SMB_ACL_ENTRY_T"", ""SMB_ACL_T""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-3.0.4/lib/sysacls.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_750_rsync-3.0.4.cpp,"[""acl_set_flagset_np"", ""acl_set_qualifier"", ""acl_clear_flags_np"", ""acl_add_flag_np"", ""mbr_gid_to_uuid"", ""mbr_uid_to_uuid"", ""acl_add_perm"", ""acl_clear_perms"", ""acl_get_permset"", ""acl_set_tag_type"", ""acl_get_flagset_np"", ""acl_set_permset""]","[""SMB_ACL_ENTRY_T"", ""uuid_t"", ""int"", ""id_t"", ""SMB_ACL_TAG_T"", ""acl_flagset_t"", ""uint32"", ""acl_permset_t""]"
