file,function,calls,types
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/repos/mutt-1.7.2/imap/command.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/gumtree/mutt_repos_function_1924.cpp,"[""imap_next_word"", ""ascii_strncasecmp"", ""dprint""]","[""char"", ""void"", ""IMAP_DATA""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/repos/mutt-1.7.2/imap/auth_gss.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/gumtree/mutt_repos_function_1925.cpp,"[""gss_display_status"", ""dprint"", ""gss_release_buffer"", ""strncpy"", ""GSS_ERROR""]","[""char"", ""void"", ""OM_uint32"", ""gss_buffer_desc""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/repos/mutt-1.7.2/imap/auth_gss.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/gumtree/mutt_repos_function_1926.cpp,"[""safe_strcat"", ""htonl"", ""snprintf"", ""gss_wrap"", ""dprint"", ""strlen"", ""strncpy"", ""gss_import_name"", ""ntohl"", ""gss_unwrap"", ""gss_display_name"", ""imap_code"", ""gss_release_buffer"", ""imap_cmd_start"", ""mutt_bit_isset"", ""mutt_sleep"", ""mutt_from_base64"", ""memcpy"", ""mutt_account_getuser"", ""print_gss_error"", ""gss_release_name"", ""gss_init_sec_context"", ""mutt_socket_write"", ""mutt_to_base64"", ""imap_cmd_step"", ""gss_delete_sec_context""]","[""gss_ctx_id_t"", ""gss_qop_t"", ""gss_OID"", ""IMAP_DATA"", ""int"", ""mutt_message"", ""imap_auth_res_t"", ""unsigned"", ""gss_name_t"", ""char"", ""mutt_error"", ""OM_uint32"", ""gss_buffer_t"", ""gss_buffer_desc""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/repos/mutt-1.7.2/imap/imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/gumtree/mutt_repos_function_1927.cpp,"[""ascii_strcmp"", ""option"", ""strfcpy"", ""imap_fix_path"", ""mutt_bit_isset"", ""imap_mboxcache_get"", ""FREE"", ""imap_parse_path"", ""imap_munge_mbox_name"", ""imap_exec"", ""imap_conn_find"", ""dprint"", ""snprintf""]","[""int"", ""char"", ""IMAP_DATA"", ""IMAP_MBOX""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/repos/mutt-1.7.2/imap/imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/gumtree/mutt_repos_function_1928.cpp,"[""snprintf"", ""mutt_error"", ""imap_munge_mbox_name"", ""imap_exec"", ""imap_cmd_trailer"", ""_""]","[""int"", ""char"", ""IMAP_DATA""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/repos/mutt-1.7.2/imap/imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/gumtree/mutt_repos_function_1929.cpp,"[""imap_munge_mbox_name"", ""imap_exec"", ""snprintf""]","[""int"", ""char"", ""IMAP_DATA"", ""IMAP_MBOX""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/repos/mutt-1.7.2/imap/imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/gumtree/mutt_repos_function_1930.cpp,"[""option"", ""snprintf"", ""FREE"", ""imap_munge_mbox_name"", ""imap_conn_find"", ""imap_exec""]","[""int"", ""char"", ""IMAP_MBOX"", ""CONTEXT"", ""IMAP_DATA""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/repos/mutt-1.7.2/imap/imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/gumtree/mutt_repos_function_1931.cpp,"[""mutt_clear_error"", ""mutt_message"", ""mutt_socket_head"", ""mutt_socket_free"", ""imap_logout"", ""_""]","[""void"", ""CONNECTION""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/repos/mutt-1.7.2/imap/imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/gumtree/mutt_repos_function_1932.cpp,"[""fputc"", ""mutt_progress_update"", ""mutt_socket_readchar"", ""dprint""]","[""IMAP_DATA"", ""int"", ""long"", ""char"", ""FILE"", ""progress_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/repos/mutt-1.7.2/imap/imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/gumtree/mutt_repos_function_1933.cpp,"[""unlink"", ""mx_update_tables"", ""imap_hcache_close"", ""imap_hcache_open"", ""FREE"", ""dprint"", ""HEADER_DATA"", ""mutt_sort_headers"", ""imap_cache_del"", ""imap_hcache_del"", ""imap_free_header_data""]","[""int"", ""HEADER"", ""void"", ""IMAP_DATA""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/repos/mutt-1.7.2/imap/imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/gumtree/mutt_repos_function_1934.cpp,"[""mutt_sleep"", ""mutt_bit_isset"", ""imap_error"", ""imap_exec""]","[""int"", ""mutt_error"", ""IMAP_DATA""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/repos/mutt-1.7.2/imap/imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/gumtree/mutt_repos_function_1935.cpp,"[""mutt_account_unsetpass"", ""option"", ""imap_new_idata"", ""mutt_bit_isset"", ""FREE"", ""mutt_socket_free"", ""imap_open_connection"", ""mutt_conn_find"", ""imap_authenticate"", ""dprint"", ""memcpy"", ""imap_exec""]","[""int"", ""CONNECTION"", ""ACCOUNT"", ""IMAP_DATA""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/repos/mutt-1.7.2/imap/imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/gumtree/mutt_repos_function_1936.cpp,"[""mutt_socket_open"", ""FREE"", ""ascii_strncasecmp"", ""mutt_ssl_starttls"", ""defined"", ""mutt_bit_isset"", ""mutt_error"", ""imap_close_connection"", ""imap_exec"", ""mutt_sleep"", ""query_quadoption"", ""imap_check_capabilities"", ""imap_error"", ""imap_cmd_step"", ""_"", ""option""]","[""int"", ""char"", ""mutt_error"", ""IMAP_DATA""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/repos/mutt-1.7.2/imap/imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/gumtree/mutt_repos_function_1937.cpp,"[""memset"", ""mutt_socket_close""]","[""void"", ""IMAP_DATA""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/repos/mutt-1.7.2/imap/imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/gumtree/mutt_repos_function_1938.cpp,"[""SKIPWS"", ""dprint"", ""mutt_new_list"", ""mutt_add_list"", ""ascii_strncasecmp"", ""mutt_free_list"", ""ISSPACE""]","[""char"", ""LIST""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/repos/mutt-1.7.2/imap/imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/gumtree/mutt_repos_function_1939.cpp,"[""strfcpy"", ""imap_fix_path"", ""imap_get_flags"", ""memset"", ""safe_calloc"", ""safe_strdup"", ""mutt_bit_set"", ""imap_munge_mbox_name"", ""ascii_strncasecmp"", ""imap_qualify_path"", ""imap_conn_find"", ""mutt_account_match"", ""strtol"", ""snprintf"", ""imap_parse_path"", ""imap_get_qualifier"", ""imap_next_word"", ""_"", ""imap_read_headers"", ""imap_cmd_start"", ""mutt_bit_isset"", ""mutt_message"", ""imap_mboxcache_get"", ""FREE"", ""mutt_sleep"", ""mx_is_imap"", ""dprint"", ""mutt_free_list"", ""imap_exec"", ""mutt_error"", ""imap_status"", ""imap_cmd_step""]","[""IMAP_DATA"", ""int"", ""mutt_error"", ""LIST"", ""char"", ""CONTEXT"", ""IMAP_STATUS"", ""IMAP_MBOX""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/repos/mutt-1.7.2/imap/imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/gumtree/mutt_repos_function_1940.cpp,"[""imap_parse_path"", ""strfcpy"", ""imap_fix_path"", ""imap_access"", ""FREE"", ""mutt_yesorno"", ""imap_conn_find"", ""imap_create_mailbox"", ""snprintf"", ""option""]","[""int"", ""char"", ""IMAP_DATA"", ""CONTEXT"", ""IMAP_MBOX""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/repos/mutt-1.7.2/imap/imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/gumtree/mutt_repos_function_1941.cpp,"[""imap_free_idata"", ""imap_cmd_step"", ""mutt_socket_close"", ""imap_cmd_start""]","[""void"", ""IMAP_DATA""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/repos/mutt-1.7.2/imap/imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/gumtree/mutt_repos_function_1942.cpp,"[""mutt_perror"", ""safe_fopen"", ""mutt_mktemp"", ""safe_strdup""]","[""int"", ""HEADER"", ""MESSAGE"", ""char"", ""CONTEXT""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/repos/mutt-1.7.2/imap/imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/gumtree/mutt_repos_function_1943.cpp,"[""mutt_bit_isset"", ""safe_strcat"", ""imap_has_flag""]","[""int"", ""char"", ""void"", ""IMAP_DATA"", ""size_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/repos/mutt-1.7.2/imap/imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/gumtree/mutt_repos_function_1944.cpp,"[""strlen"", ""ascii_strncmp"", ""ascii_strncasecmp""]","[""int"", ""char"", ""LIST""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/repos/mutt-1.7.2/imap/imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/gumtree/mutt_repos_function_1945.cpp,"[""HEADER_DATA"", ""mutt_buffer_printf""]","[""int"", ""BUFFER"", ""unsigned"", ""IMAP_DATA"", ""HEADER""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/repos/mutt-1.7.2/imap/imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/gumtree/mutt_repos_function_1946.cpp,"[""imap_make_msg_set"", ""qsort"", ""FREE"", ""memcpy"", ""mutt_buffer_free"", ""mutt_get_sort_func"", ""mutt_buffer_new"", ""mutt_buffer_printf"", ""dprint"", ""safe_malloc"", ""imap_exec""]","[""short"", ""IMAP_DATA"", ""HEADER"", ""int"", ""char"", ""BUFFER""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/repos/mutt-1.7.2/imap/imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/gumtree/mutt_repos_function_1947.cpp,[],"[""int"", ""HEADER"", ""IMAP_HEADER_DATA""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/repos/mutt-1.7.2/imap/imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/gumtree/mutt_repos_function_1948.cpp,"[""imap_set_flag"", ""mutt_remove_trailing_ws"", ""snprintf"", ""mutt_bit_isset"", ""compare_flags"", ""HEADER_DATA"", ""imap_continue"", ""mutt_buffer_addstr"", ""imap_add_keywords"", ""imap_exec""]","[""int"", ""HEADER"", ""char"", ""IMAP_DATA"", ""BUFFER""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/repos/mutt-1.7.2/imap/imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/gumtree/mutt_repos_function_1949.cpp,"[""mutt_bit_isset"", ""imap_exec_msgset"", ""imap_has_flag"", ""snprintf""]","[""int"", ""char"", ""IMAP_DATA""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/repos/mutt-1.7.2/imap/imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/gumtree/mutt_repos_function_1950.cpp,"[""dprint"", ""HEADER_DATA"", ""_mutt_save_message"", ""imap_hcache_put"", ""mx_fastclose_mailbox"", ""qsort"", ""mutt_yesorno"", ""imap_exec"", ""imap_hcache_del"", ""imap_hcache_close"", ""option"", ""mutt_bit_isset"", ""mutt_message"", ""imap_allow_reopen"", ""imap_hcache_open"", ""FREE"", ""imap_check_mailbox"", ""mx_open_mailbox"", ""imap_exec_msgset"", ""imap_error"", ""memcpy"", ""_"", ""imap_cache_clean"", ""mutt_sleep"", ""mutt_get_sort_func"", ""mutt_error"", ""safe_malloc"", ""sync_helper"", ""imap_cache_del""]","[""IMAP_DATA"", ""int"", ""mutt_message"", ""mutt_error"", ""HEADER"", ""CONTEXT""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/repos/mutt-1.7.2/imap/imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/gumtree/mutt_repos_function_1951.cpp,"[""mutt_free_list"", ""mutt_bcache_close"", ""FREE"", ""unlink"", ""imap_free_header_data"", ""imap_exec""]","[""int"", ""IMAP_DATA"", ""CONTEXT""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/repos/mutt-1.7.2/imap/imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/gumtree/mutt_repos_function_1952.cpp,"[""option"", ""imap_cmd_idle"", ""mutt_bit_isset"", ""mutt_bit_unset"", ""dprint"", ""mutt_socket_poll"", ""time"", ""imap_cmd_step"", ""imap_cmd_finish"", ""imap_exec""]","[""int"", ""IMAP_DATA"", ""CONTEXT""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/repos/mutt-1.7.2/imap/imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/gumtree/mutt_repos_function_1953.cpp,"[""imap_allow_reopen"", ""imap_disallow_reopen"", ""imap_check_mailbox""]","[""int"", ""CONTEXT""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/repos/mutt-1.7.2/imap/imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/gumtree/mutt_repos_function_1954.cpp,"[""option"", ""imap_parse_path"", ""imap_fix_path"", ""FREE"", ""dprint"", ""strfcpy"", ""imap_conn_find""]","[""int"", ""char"", ""IMAP_DATA"", ""size_t"", ""IMAP_MBOX""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/repos/mutt-1.7.2/imap/imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/gumtree/mutt_repos_function_1955.cpp,"[""snprintf"", ""imap_get_mailbox"", ""mx_is_imap"", ""dprint"", ""imap_munge_mbox_name"", ""mutt_bit_isset"", ""imap_mxcmp"", ""imap_exec""]","[""int"", ""char"", ""IMAP_DATA"", ""BUFFY""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/repos/mutt-1.7.2/imap/imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/gumtree/mutt_repos_function_1956.cpp,"[""imap_unmunge_mbox_name"", ""snprintf"", ""imap_get_mailbox"", ""imap_mboxcache_get"", ""imap_munge_mbox_name"", ""mutt_bit_isset"", ""imap_mxcmp"", ""imap_exec""]","[""int"", ""char"", ""IMAP_DATA"", ""IMAP_STATUS""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/repos/mutt-1.7.2/imap/imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/gumtree/mutt_repos_function_1957.cpp,"[""mutt_hcache_close"", ""memset"", ""safe_strdup"", ""imap_mboxcache_get"", ""imap_hcache_open"", ""dprint"", ""FREE"", ""imap_mxcmp"", ""mutt_hcache_fetch_raw"", ""mutt_add_list_n""]","[""IMAP_DATA"", ""int"", ""LIST"", ""unsigned"", ""char"", ""header_cache_t"", ""IMAP_STATUS""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/repos/mutt-1.7.2/imap/imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/gumtree/mutt_repos_function_1958.cpp,"[""mutt_free_list"", ""FREE""]","[""IMAP_STATUS"", ""void"", ""LIST"", ""IMAP_DATA""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/repos/mutt-1.7.2/imap/imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/gumtree/mutt_repos_function_1959.cpp,"[""do_search""]","[""int"", ""pattern_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/repos/mutt-1.7.2/imap/imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/gumtree/mutt_repos_function_1960.cpp,"[""strchr"", ""SKIPWS"", ""mutt_error"", ""mutt_buffer_addch"", ""mutt_buffer_addstr"", ""do_search"", ""imap_quote_string"", ""imap_compile_search"", ""_""]","[""int"", ""BUFFER"", ""pattern_t"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/repos/mutt-1.7.2/imap/imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/gumtree/mutt_repos_function_1961.cpp,"[""mutt_buffer_init"", ""FREE"", ""mutt_buffer_addstr"", ""do_search"", ""imap_compile_search"", ""imap_exec""]","[""int"", ""BUFFER"", ""pattern_t"", ""IMAP_DATA"", ""CONTEXT""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/repos/mutt-1.7.2/imap/imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/gumtree/mutt_repos_function_1962.cpp,"[""mutt_buffer_init"", ""imap_unmunge_mbox_name"", ""strfcpy"", ""imap_parse_path"", ""mutt_parse_rc_line"", ""imap_fix_path"", ""mutt_message"", ""mutt_error"", ""snprintf"", ""mx_is_imap"", ""dprint"", ""imap_exec"", ""imap_munge_mbox_name"", ""FREE"", ""imap_conn_find"", ""_"", ""option""]","[""int"", ""char"", ""IMAP_DATA"", ""BUFFER"", ""IMAP_MBOX""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/repos/mutt-1.7.2/imap/imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/gumtree/mutt_repos_function_1963.cpp,[],"[""int"", ""char"", ""size_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/repos/mutt-1.7.2/imap/imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/gumtree/mutt_repos_function_1964.cpp,"[""longest_common_prefix"", ""strfcpy"", ""mutt_socket_head"", ""mutt_strlen"", ""url_ciss_tostring"", ""mutt_strncmp"", ""mutt_account_tourl""]","[""int"", ""BUFFY"", ""char"", ""CONNECTION"", ""size_t"", ""ciss_url_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/repos/mutt-1.7.2/imap/imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/gumtree/mutt_repos_function_1965.cpp,"[""NONULL"", ""longest_common_prefix"", ""imap_parse_path"", ""strfcpy"", ""imap_cmd_start"", ""imap_fix_path"", ""strlen"", ""mutt_pretty_mailbox"", ""FREE"", ""imap_complete_hosts"", ""imap_qualify_path"", ""imap_conn_find"", ""imap_cmd_step"", ""snprintf"", ""option""]","[""IMAP_MBOX"", ""int"", ""char"", ""IMAP_LIST"", ""size_t"", ""IMAP_DATA""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/repos/mutt-1.7.2/imap/imap.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/gumtree/mutt_repos_function_1966.cpp,"[""imap_parse_path"", ""strfcpy"", ""imap_get_qualifier"", ""imap_fix_path"", ""mutt_message"", ""mutt_clear_error"", ""snprintf"", ""FREE"", ""dprint"", ""imap_exec"", ""imap_munge_mbox_name"", ""mutt_yesorno"", ""_"", ""ascii_strncasecmp"", ""imap_exec_msgset"", ""imap_error"", ""imap_create_mailbox"", ""mutt_account_match"", ""option""]","[""int"", ""char"", ""IMAP_DATA"", ""CONTEXT"", ""IMAP_MBOX""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/repos/mutt-1.7.2/imap/auth_sasl.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/gumtree/mutt_repos_function_1967.cpp,"[""NONULL"", ""snprintf"", ""mutt_strlen"", ""dprint"", ""mutt_sasl_setup_conn"", ""safe_realloc"", ""ascii_strcasecmp"", ""strfcpy"", ""mutt_sasl_client_new"", ""sasl_client_start"", ""sasl_encode64"", ""imap_code"", ""safe_malloc"", ""sasl_client_step"", ""ascii_strncmp"", ""imap_cmd_start"", ""mutt_bit_isset"", ""mutt_message"", ""sasl_decode64"", ""FREE"", ""mutt_sleep"", ""strlen"", ""sasl_dispose"", ""mutt_sasl_interact"", ""strstr"", ""mutt_account_getuser"", ""mutt_socket_write"", ""imap_cmd_step""]","[""mutt_error"", ""sasl_conn_t"", ""IMAP_DATA"", ""int"", ""imap_auth_res_t"", ""unsigned"", ""char"", ""size_t"", ""sasl_interact_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/repos/mutt-1.7.2/imap/utf7.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/gumtree/mutt_repos_function_1968.cpp,"[""safe_realloc"", ""safe_malloc"", ""FREE""]","[""char"", ""size_t"", ""int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/repos/mutt-1.7.2/imap/utf7.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/gumtree/mutt_repos_function_1969.cpp,"[""safe_realloc"", ""safe_malloc"", ""FREE""]","[""char"", ""size_t"", ""int"", ""unsigned""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/repos/mutt-1.7.2/imap/utf7.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/gumtree/mutt_repos_function_1970.cpp,"[""mutt_convert_string"", ""strlen"", ""utf8_to_utf7"", ""safe_strdup"", ""FREE""]","[""char"", ""void"", ""IMAP_DATA""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/repos/mutt-1.7.2/imap/utf7.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/gumtree/mutt_repos_function_1971.cpp,"[""utf7_to_utf8"", ""mutt_convert_string"", ""strlen"", ""safe_strdup"", ""FREE""]","[""char"", ""void"", ""IMAP_DATA""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/repos/mutt-1.7.2/imap/auth_login.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/gumtree/mutt_repos_function_1972.cpp,"[""mutt_account_getpass"", ""snprintf"", ""mutt_clear_error"", ""mutt_bit_isset"", ""mutt_account_getuser"", ""dprint"", ""mutt_sleep"", ""imap_quote_string"", ""imap_exec""]","[""mutt_error"", ""IMAP_DATA"", ""int"", ""mutt_message"", ""imap_auth_res_t"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/repos/mutt-1.7.2/imap/util.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/gumtree/mutt_repos_function_1973.cpp,"[""imap_parse_path"", ""imap_fix_path"", ""FREE"", ""url_ciss_tostring"", ""mutt_account_tourl"", ""imap_conn_find""]","[""IMAP_MBOX"", ""IMAP_DATA"", ""int"", ""char"", ""size_t"", ""ciss_url_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/repos/mutt-1.7.2/imap/util.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/gumtree/mutt_repos_function_1974.cpp,"[""snprintf""]","[""int"", ""char"", ""size_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/repos/mutt-1.7.2/imap/util.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/gumtree/mutt_repos_function_1975.cpp,"[""imap_parse_path"", ""FREE"", ""imap_cachepath"", ""url_ciss_tostring"", ""mutt_account_tourl"", ""mutt_hcache_open""]","[""char"", ""header_cache_t"", ""ciss_url_t"", ""IMAP_DATA"", ""IMAP_MBOX""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/repos/mutt-1.7.2/imap/util.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/mutt/gumtree/mutt_repos_function_1976.cpp,"[""mutt_hcache_close""]","[""void"", ""IMAP_DATA""]"
