file,function,calls,types
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/mprintf.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1129.cpp,"[""curl_mvsnprintf"", ""va_end"", ""va_start""]","[""int"", ""char"", ""va_list"", ""size_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/mprintf.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1130.cpp,"[""realloc"", ""malloc""]","[""int"", "" struct asprintf"", ""char"", ""unsigned"", ""FILE""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/mprintf.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1131.cpp,"[""dprintf_formatf"", ""va_end"", ""free"", ""va_start"", ""strdup""]","[""char"", ""int"", "" struct asprintf"", ""va_list""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/mprintf.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1132.cpp,"[""dprintf_formatf"", ""strdup"", ""free""]","[""char"", ""int"", "" struct asprintf"", ""va_list""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/mprintf.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1133.cpp,[],"[""int"", ""char"", ""unsigned"", ""FILE""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/mprintf.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1134.cpp,"[""dprintf_formatf"", ""va_end"", ""va_start""]","[""int"", ""char"", ""va_list""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/mprintf.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1135.cpp,"[""dprintf_formatf"", ""va_end"", ""va_start""]","[""int"", ""char"", ""va_list""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/mprintf.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1136.cpp,"[""dprintf_formatf"", ""va_end"", ""va_start""]","[""int"", ""char"", ""va_list"", ""FILE""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/mprintf.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1137.cpp,"[""dprintf_formatf""]","[""int"", ""char"", ""va_list""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/mprintf.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1138.cpp,"[""dprintf_formatf""]","[""int"", ""char"", ""va_list""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/mprintf.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1139.cpp,"[""dprintf_formatf""]","[""int"", ""char"", ""va_list"", ""FILE""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/timeval.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1140.cpp,"[""defined"", ""GetTickCount64"", ""GetTickCount"", ""long""]","[""ULONGLONG"", ""DWORD"", ""void"", "" struct timeval""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/timeval.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1141.cpp,"[""clock_gettime"", ""gettimeofday"", ""time""]","[""void"", "" struct timeval"", "" struct timespec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/timeval.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1142.cpp,"[""gettimeofday""]","[""void"", "" struct timeval""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/timeval.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1143.cpp,"[""time""]","[""void"", "" struct timeval""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/timeval.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1144.cpp,"[""long""]","["" struct timeval"", ""long""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/timeval.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1145.cpp,"[""double""]","[""double"", "" struct timeval""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/timeval.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1146.cpp,[],"["" struct timeval"", ""long""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/curl_ntlm_wb.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1147.cpp,"[""Curl_safefree"", ""sclose"", ""kill"", ""waitpid"", ""Curl_wait_ms""]","[""int"", ""void"", "" struct connectdata"", ""pid_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/curl_ntlm_wb.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1148.cpp,"[""fork"", ""sclose_nolog"", ""curl_getenv"", ""dup2"", ""defined"", ""Curl_strerror"", ""getpwuid_r"", ""getenv"", ""access"", ""strpbrk"", ""exit"", ""Curl_safefree"", ""failf"", ""socketpair"", ""execl"", ""strdup"", ""sclose"", ""geteuid""]","[""pid_t"", ""int"", ""char"", "" struct passwd"", ""curl_socket_t"", ""CURLcode"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/curl_ntlm_wb.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1149.cpp,"[""malloc"", ""aprintf"", ""swrite"", ""sread"", ""realloc"", ""free"", ""strlen""]","[""char"", ""CURLcode"", ""ssize_t"", ""size_t"", ""curlntlm"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/curl_ntlm_wb.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1150.cpp,"[""ntlm_wb_response"", ""aprintf"", ""DEBUGASSERT"", ""Curl_ntlm_wb_cleanup"", ""DEBUG_OUT"", ""free"", ""fprintf"", ""Curl_safefree"", ""ntlm_wb_init""]","["" struct auth"", ""char"", ""bool"", ""CURLcode"", "" struct ntlmdata"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/asyn-thread.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1151.cpp,[],"[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/asyn-thread.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1152.cpp,[],"[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/asyn-thread.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1153.cpp,[],"[""void"", ""CURLcode""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/asyn-thread.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1154.cpp,[],"[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/asyn-thread.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1155.cpp,[],"[""int"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/asyn-thread.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1156.cpp,"[""destroy_async_data""]","[""void"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/asyn-thread.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1157.cpp,[],"["" struct thread_sync_data"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/asyn-thread.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1158.cpp,"[""Curl_freeaddrinfo"", ""memset"", ""free"", ""Curl_mutex_destroy""]","["" struct thread_sync_data"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/asyn-thread.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1159.cpp,"[""malloc"", ""DEBUGASSERT"", ""memset"", ""Curl_mutex_init"", ""destroy_thread_sync_data"", ""strdup""]","[""int"", ""char"", "" struct thread_sync_data"", "" struct addrinfo"", "" struct thread_data""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/asyn-thread.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1160.cpp,"[""Curl_addrinfo_callback"", ""conn_thread_sync_data""]","[""int"", "" struct thread_sync_data"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/asyn-thread.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1161.cpp,"[""Curl_getaddrinfo_ex"", ""snprintf"", ""Curl_mutex_acquire"", ""free"", ""destroy_thread_sync_data"", ""Curl_mutex_release""]","["" struct thread_data"", ""int"", ""void"", ""unsigned"", ""char"", "" struct thread_sync_data""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/asyn-thread.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1162.cpp,"[""Curl_ipv4_resolve_r"", ""destroy_thread_sync_data"", ""free"", ""Curl_mutex_release"", ""Curl_mutex_acquire""]","["" struct thread_sync_data"", ""void"", ""unsigned"", "" struct thread_data""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/asyn-thread.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1163.cpp,"[""Curl_thread_join"", ""Curl_mutex_acquire"", ""free"", ""destroy_thread_sync_data"", ""Curl_mutex_release"", ""Curl_thread_destroy""]","["" struct Curl_async"", ""int"", ""void"", "" struct thread_data""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/asyn-thread.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1164.cpp,"[""init_thread_sync_data"", ""SET_ERRNO"", ""Curl_thread_create"", ""calloc"", ""strdup"", ""destroy_async_data"", ""Curl_safefree""]","["" struct thread_data"", ""int"", ""char"", ""bool"", "" struct addrinfo"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/asyn-thread.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1165.cpp,"[""failf""]","[""char"", ""CURLcode"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/asyn-thread.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1166.cpp,"[""Curl_thread_join"", ""getaddrinfo_complete"", ""connclose"", ""DEBUGASSERT"", ""resolver_error"", ""destroy_async_data""]","["" struct Curl_dns_entry"", ""CURLcode"", "" struct connectdata"", "" struct thread_data""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/asyn-thread.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1167.cpp,"[""getaddrinfo_complete"", ""Curl_tvnow"", ""DEBUGASSERT"", ""Curl_mutex_acquire"", ""Curl_mutex_release"", ""Curl_expire"", ""Curl_tvdiff"", ""resolver_error"", ""destroy_async_data""]","["" struct SessionHandle"", "" struct thread_data"", ""int"", ""long"", "" struct Curl_dns_entry"", ""CURLcode"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/asyn-thread.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1168.cpp,[],"[""int"", ""curl_socket_t"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/asyn-thread.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1169.cpp,"[""Curl_ip2addr"", ""init_resolve_thread"", ""Curl_ipv4_resolve_r"", ""Curl_inet_pton""]","[""char"", ""Curl_addrinfo"", ""int"", "" struct connectdata"", "" struct in_addr""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/asyn-thread.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1170.cpp,"[""Curl_getaddrinfo_ex"", ""snprintf"", ""Curl_ip2addr"", ""Curl_ipv6works"", ""memset"", ""infof"", ""init_resolve_thread"", ""Curl_strerror"", ""Curl_inet_pton""]","[""Curl_addrinfo"", ""int"", "" struct in_addr"", ""char"", "" struct in6_addr"", "" struct addrinfo"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/asyn-thread.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1171.cpp,[],"[""char"", "" struct SessionHandle"", ""CURLcode""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/asyn-thread.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1172.cpp,[],"[""char"", "" struct SessionHandle"", ""CURLcode""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/asyn-thread.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1173.cpp,[],"[""char"", "" struct SessionHandle"", ""CURLcode""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/asyn-thread.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1174.cpp,[],"[""char"", "" struct SessionHandle"", ""CURLcode""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/strerror.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1175.cpp,[],"[""char"", ""CURLcode""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/strerror.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1176.cpp,[],"[""char"", ""CURLMcode""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/strerror.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1177.cpp,[],"[""char"", ""CURLSHcode""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/strerror.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1178.cpp,"[""strncpy""]","[""char"", ""int"", ""size_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/strerror.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1179.cpp,"[""strerror_r"", ""snprintf"", ""SET_ERRNO"", ""DEBUGASSERT"", ""get_winsock_error"", ""wcstombs"", ""strerror"", ""defined"", ""FormatMessage"", ""FormatMessageA"", ""strrchr"", ""strncpy""]","[""char"", ""int"", ""size_t"", "" struct connectdata"", ""wchar_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/strerror.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1180.cpp,"[""DEBUGASSERT"", ""strncpy"", ""snprintf"", ""idna_strerror""]","[""char"", ""int"", ""size_t"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/strerror.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1181.cpp,"[""snprintf"", ""DEBUGASSERT"", ""wcstombs"", ""SET_ERRNO"", ""FormatMessage"", ""FormatMessageA"", ""strrchr"", ""strncpy""]","[""int"", ""char"", ""bool"", ""wchar_t"", ""size_t"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/hmac.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1182.cpp,"[""malloc"", ""*"", ""unsigned""]","[""size_t"", ""HMAC_context"", ""HMAC_params"", ""unsigned""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/hmac.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1183.cpp,"[""*""]","[""int"", ""HMAC_context"", ""unsigned""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/hmac.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1184.cpp,"[""*"", ""free""]","[""int"", ""HMAC_context"", ""unsigned"", ""HMAC_params""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/http_chunks.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1185.cpp,[],"[""char"", ""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/http_chunks.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1186.cpp,[],"["" struct Curl_chunker"", ""void"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/http_chunks.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1187.cpp,"[""malloc"", ""Curl_unencode_deflate_write"", ""Curl_convert_from_network"", ""realloc"", ""Curl_isxdigit"", ""Curl_unencode_gzip_write"", ""failf"", ""curlx_strtoofft"", ""Curl_client_write"", ""Curl_httpchunk_init"", ""curlx_sotouz""]","["" struct Curl_chunker"", "" struct SessionHandle"", "" struct SingleRequest"", ""CHUNKcode"", ""char"", ""CURLcode"", ""ssize_t"", ""curl_off_t"", ""size_t"", "" struct connectdata""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/http_chunks.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1188.cpp,[],"[""char"", ""CHUNKcode""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/slist.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1189.cpp,[],"["" struct curl_slist""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/slist.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1190.cpp,"[""DEBUGASSERT"", ""malloc"", ""slist_get_last""]","[""char"", "" struct curl_slist""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/slist.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1191.cpp,"[""strdup"", ""Curl_slist_append_nodup"", ""free""]","[""char"", "" struct curl_slist""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/slist.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1192.cpp,"[""curl_slist_free_all"", ""curl_slist_append""]","["" struct curl_slist""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/slist.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1193.cpp,"[""Curl_safefree"", ""free""]","[""void"", "" struct curl_slist""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/rawstr.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1194.cpp,[],"[""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.41.0/lib/rawstr.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_1195.cpp,"[""Curl_raw_toupper""]","[""int"", ""char""]"
