file,function,calls,types
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/HttpHdrSc.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_1688_squid-3.4.14.cpp,"[""strListGetItem"", "" sct noStoreRemote"", ""HttpHdrScTarget"", "" sct maxAge"", ""addTarget"", "" sct noStore"", "" sct clearMaxStale"", ""strchr"", "" sct maxStale"", ""strrchr"", ""debugs"", "" sct isSet"", "" sc findTarget"", ""assert"", ""httpHeaderIdByName"", "" sct setMask"", "" sct clearContent"", ""httpHeaderParseInt"", ""safe_free"", "" sct clearMaxAge"", ""xstrndup"", ""httpHeaderParseQuotedString""]","[""String"", ""int"", ""HttpHdrSc"", ""HttpHdrScTarget"", ""char"", ""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/HttpHdrSc.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_1689_squid-3.4.14.cpp,"[""assert"", ""hasTarget"", ""isSet"", ""SQUIDSTRINGPRINT"", ""packerPrintf""]","[""Packer"", ""int"", ""void"", ""http_hdr_sc_type""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/HttpHdrSc.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_1690_squid-3.4.14.cpp,"[""assert"", ""packInto""]","[""Packer"", ""dlink_node"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/HttpHdrSc.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_1691_squid-3.4.14.cpp,"[""findTarget"", ""dlinkAddTail"", ""HttpHdrScTarget"", "" sct maxAge""]","[""char"", ""int"", ""void"", ""HttpHdrScTarget""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/HttpHdrSc.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_1692_squid-3.4.14.cpp,"[""updateStats""]","[""dlink_node"", ""void"", ""StatHist""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/HttpHdrSc.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_1693_squid-3.4.14.cpp,"[""xdiv"", "" name termedBuf"", ""storeAppendPrintf""]","[""int"", ""double"", ""void"", ""StoreEntry"", ""char"", ""HttpHeaderStat""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/HttpHdrSc.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_1694_squid-3.4.14.cpp,"[""xdiv"", "" name termedBuf"", ""storeAppendPrintf""]","[""int"", ""double"", ""void"", ""StoreEntry"", ""char"", ""HttpHeaderStat""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/HttpHdrSc.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_1695_squid-3.4.14.cpp,"["" sct target undefined"", "" sct target defined"", "" sct target termedBuf"", ""strcmp""]","[""char"", ""dlink_node"", ""HttpHdrScTarget""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/HttpHdrSc.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_1696_squid-3.4.14.cpp,"[""findTarget"", "" sctusable mergeWith"", ""HttpHdrScTarget""]","[""char"", ""HttpHdrScTarget""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/StrList.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_1697_squid-3.4.14.cpp,"[""assert"", "" str append"", ""strlen"", "" str size""]","[""char"", ""void"", ""String""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/StrList.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_1698_squid-3.4.14.cpp,"[""assert"", ""strListGetItem"", ""strlen"", ""strncasecmp""]","[""int"", ""char"", ""String""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/StrList.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_1699_squid-3.4.14.cpp,"[""assert"", "" list find""]","[""int"", ""char"", ""String""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/StrList.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_1700_squid-3.4.14.cpp,"[""assert"", ""xisspace"", "" str termedBuf"", ""strspn"", ""strcspn""]","[""int"", ""char"", ""String"", ""size_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/helper.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_1701_squid-3.4.14.cpp,[],"[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/helper.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_1702_squid-3.4.14.cpp,"[""debugs"", "" readPipe close"", "" writePipe close"", ""getCurrentTime"", ""WaitForSingleObject"", ""shutdown"", ""CloseHandle""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/helper.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_1703_squid-3.4.14.cpp,"[""debugs"", "" writePipe close"", ""WaitForSingleObject"", ""getCurrentTime"", ""shutdown"", ""CloseHandle""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/helper.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_1704_squid-3.4.14.cpp,"[""cbdataDialer"", ""commSetNonBlocking"", ""fd_note"", ""helperKickQueue"", ""cbdataReference"", "" srv initStats"", ""strlen"", ""snprintf"", ""getCurrentTime"", ""xstrdup"", ""CBDATA_INIT_TYPE"", ""strrchr"", ""debugs"", ""asyncCall"", ""assert"", ""dlinkAddTail"", ""comm_read"", ""xcalloc"", ""memAllocBuf"", ""safe_free"", ""comm_add_close_handler"", ""commCbCall"", ""CommIoCbPtrFun"", "" hlp childs needNew"", ""xmalloc"", ""cbdataAlloc"", ""ipcCreate""]","[""wordlist"", "" AsyncCall Pointer"", ""helper"", ""pid_t"", ""int"", ""void"", ""char"", ""helper_server""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/helper.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_1705_squid-3.4.14.cpp,"[""cbdataDialer"", ""snprintf"", ""fd_note"", ""cbdataReference"", "" srv initStats"", ""strlen"", ""commSetNonBlocking"", ""getCurrentTime"", ""xstrdup"", "" hlp datapool alloc"", ""CBDATA_INIT_TYPE"", ""strrchr"", ""debugs"", ""asyncCall"", ""helperStatefulKickQueue"", ""assert"", ""dlinkAddTail"", ""comm_read"", ""memAllocBuf"", ""safe_free"", ""comm_add_close_handler"", ""commCbCall"", ""CommIoCbPtrFun"", "" hlp childs needNew"", ""xmalloc"", ""cbdataAlloc"", ""ipcCreate""]","[""wordlist"", "" AsyncCall Pointer"", ""pid_t"", ""int"", ""void"", ""char"", ""statefulhelper"", ""helper_stateful_server""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/helper.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_1706_squid-3.4.14.cpp,"[""debugs"", ""Enqueue"", ""helperDispatch"", ""callback"", ""xstrdup"", ""cbdataReference"", ""Raw"", ""GetFirstAvailable"", ""strlen""]","[""helper_request"", ""helper"", ""void"", ""char"", ""HLPCB"", ""helper_server"", ""HelperReply""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/helper.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_1707_squid-3.4.14.cpp,"[""StatefulEnqueue"", ""debugs"", ""Raw"", ""helperStatefulDispatch"", ""StatefulGetFirstAvailable"", ""assert"", ""callback"", ""xstrdup"", ""cbdataReference"", ""strlen""]","[""void"", ""char"", ""HLPCB"", ""statefulhelper"", ""HelperReply"", ""helper_stateful_server"", ""helper_stateful_request""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/helper.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_1708_squid-3.4.14.cpp,"[""debugs"", "" srv parent OnEmptyQueue"", ""helperStatefulServerDone""]","[""helper_stateful_server"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/helper.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_1709_squid-3.4.14.cpp,[],"[""helper_stateful_server"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/helper.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_1710_squid-3.4.14.cpp,"["" Format QuoteMimeBlob"", ""helperStartStats"", ""tvSubMsec""]","[""helper"", ""double"", ""void"", ""StoreEntry"", ""char"", ""dlink_node"", ""helper_server""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/helper.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_1711_squid-3.4.14.cpp,"["" Format QuoteMimeBlob"", ""helperStartStats"", ""tvSubMsec""]","[""double"", ""void"", ""StoreEntry"", ""char"", ""dlink_node"", ""statefulhelper"", ""helper_stateful_server""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/helper.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_1712_squid-3.4.14.cpp,"[""assert"", "" srv closePipesSafely"", ""debugs""]","[""dlink_node"", ""void"", ""helper_server"", ""helper""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/helper.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_1713_squid-3.4.14.cpp,"[""assert"", "" srv closePipesSafely"", ""debugs""]","[""dlink_node"", ""void"", ""statefulhelper"", ""helper_stateful_server""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/helper.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_1714_squid-3.4.14.cpp,"[""helperOpenServers"", ""debugs"", ""helperRequestFree"", ""safe_free"", ""dlinkDelete"", ""cbdataReferenceDone"", ""cbdataReferenceValidDone"", ""memFreeBuf"", "" srv wqueue clean"", ""assert"", "" Comm IsConnOpen"", "" srv closeWritePipeSafely"", "" hlp childs needNew"", ""fatalf"", "" r callback"", "" srv writebuf clean""]","[""helper_request"", ""helper"", ""int"", ""void"", ""helper_server"", ""HelperReply""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/helper.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_1715_squid-3.4.14.cpp,"[""helperStatefulOpenServers"", ""debugs"", ""helperStatefulRequestFree"", ""dlinkDelete"", ""cbdataReferenceDone"", ""cbdataReferenceValidDone"", ""memFreeBuf"", ""assert"", "" Comm IsConnOpen"", "" srv closeWritePipeSafely"", "" hlp childs needNew"", "" hlp datapool freeOne"", ""fatalf"", "" r callback""]","[""helper_stateful_server"", ""void"", ""helper_stateful_request"", ""statefulhelper"", ""HelperReply""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/helper.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_1716_squid-3.4.14.cpp,"[""debugs"", ""helperRequestFree"", ""tvSubMsec"", ""cbdataReferenceValidDone"", "" Math intAverage"", ""helperKickQueue"", "" srv writePipe close"", ""callback""]","[""helper_request"", ""helper"", ""int"", ""void"", ""char"", ""HLPCB"", ""helper_server"", ""HelperReply""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/helper.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_1717_squid-3.4.14.cpp,"[""strchr"", ""strtol"", ""debugs"", ""CommIoCbPtrFun"", ""memmove"", "" srv closePipesSafely"", ""memReallocBuf"", "" Comm IsConnOpen"", ""commCbCall"", ""assert"", ""Raw"", ""helperReturnBuffer"", ""cbdataReferenceValid"", ""comm_read"", ""xisspace"", ""closing""]","["" AsyncCall Pointer"", ""helper"", ""int"", ""void"", ""comm_err_t"", ""char"", ""helper_server"", "" Comm ConnectionPointer"", ""size_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/helper.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_1718_squid-3.4.14.cpp,"[""strchr"", ""CommIoCbPtrFun"", ""debugs"", ""helperStatefulRequestFree"", ""tvSubMsec"", ""memReallocBuf"", "" srv closePipesSafely"", "" Math intAverage"", ""helperStatefulReleaseServer"", ""commCbCall"", ""assert"", ""Raw"", "" Comm IsConnOpen"", ""cbdataReferenceValid"", ""comm_read"", ""closing"", "" r callback"", ""helperStatefulServerDone""]","["" AsyncCall Pointer"", ""int"", ""void"", ""comm_err_t"", ""char"", "" Comm ConnectionPointer"", ""statefulhelper"", ""HelperReply"", ""size_t"", ""helper_stateful_server"", ""helper_stateful_request""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/helper.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_1719_squid-3.4.14.cpp,"[""helperOpenServers"", ""debugs"", ""memAllocate"", ""dlinkAddTail"", "" hlp childs needNew"", ""fatalf""]","[""helper_request"", ""dlink_node"", ""void"", ""helper""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/helper.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_1720_squid-3.4.14.cpp,"[""helperStatefulOpenServers"", ""debugs"", ""memAllocate"", ""dlinkAddTail"", "" hlp childs needNew"", ""fatalf""]","[""dlink_node"", ""void"", ""helper_stateful_request"", ""statefulhelper""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/helper.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_1721_squid-3.4.14.cpp,"[""memFree"", ""dlinkDelete""]","[""helper_request"", ""dlink_node"", ""helper""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/helper.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_1722_squid-3.4.14.cpp,"[""memFree"", ""dlinkDelete""]","[""dlink_node"", ""helper_stateful_request"", ""statefulhelper""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/helper.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_1723_squid-3.4.14.cpp,"[""debugs""]","[""dlink_node"", ""helper_server"", ""helper""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/helper.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_1724_squid-3.4.14.cpp,"[""debugs"", "" hlp IsAvailable""]","[""helper_stateful_server"", ""statefulhelper"", ""dlink_node""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/helper.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_1725_squid-3.4.14.cpp,"[""debugs"", "" Comm Write"", ""commCbCall"", ""CommIoCbPtrFun"", "" srv writebuf contentSize"", "" srv wqueue isNull"", "" srv writebuf content"", "" srv writebuf clean""]","["" AsyncCall Pointer"", ""int"", ""void"", ""comm_err_t"", ""char"", ""helper_server"", "" Comm ConnectionPointer"", ""size_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/helper.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_1726_squid-3.4.14.cpp,"["" srv wqueue init"", ""debugs"", ""helperRequestFree"", ""CommIoCbPtrFun"", "" srv wqueue append"", "" srv wqueue isNull"", ""assert"", ""cbdataReferenceValid"", "" Comm Write"", "" srv writebuf content"", "" srv writebuf contentSize"", ""strlen"", "" srv wqueue Printf"", ""commCbCall""]","[""helper_request"", "" AsyncCall Pointer"", ""helper"", ""void"", ""helper_server"", ""unsigned int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/helper.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_1727_squid-3.4.14.cpp,[],"[""int"", ""void"", ""comm_err_t"", ""char"", "" Comm ConnectionPointer"", ""size_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/helper.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_1728_squid-3.4.14.cpp,"[""debugs"", ""helperStatefulRequestFree"", ""strlen"", ""helperStatefulReleaseServer"", "" Comm Write"", ""commCbCall"", ""CommIoCbPtrFun"", ""cbdataReferenceValid"", "" r callback"", ""helperStatefulServerDone""]","["" AsyncCall Pointer"", ""void"", ""statefulhelper"", ""HelperReply"", ""helper_stateful_server"", ""helper_stateful_request""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/helper.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_1729_squid-3.4.14.cpp,"[""helperDispatch"", ""Dequeue"", ""GetFirstAvailable""]","[""helper_request"", ""void"", ""helper_server"", ""helper""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/helper.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_1730_squid-3.4.14.cpp,"[""helperStatefulDispatch"", ""StatefulDequeue"", ""StatefulGetFirstAvailable""]","[""helper_stateful_server"", ""void"", ""helper_stateful_request"", ""statefulhelper""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/helper.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_1731_squid-3.4.14.cpp,"["" srv closeWritePipeSafely"", ""helperStatefulKickQueue""]","[""helper_stateful_server"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/helper.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_1732_squid-3.4.14.cpp,"[""cbdataReferenceDone"", ""xfree""]","[""helper_request"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/helper.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_1733_squid-3.4.14.cpp,"[""cbdataReferenceDone"", ""xfree""]","[""void"", ""helper_stateful_request""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/helper.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_1734_squid-3.4.14.cpp,"[""storeAppendPrintf""]","[""char"", ""void"", ""bool"", ""StoreEntry""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/CpuAffinityMap.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_1735_squid-3.4.14.cpp,"["" theProcesses push_back"", "" aCores size"", "" theCores push_back"", "" aProcesses size""]","[""size_t"", "" Vector int"", ""int"", ""bool""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.4.14/src/CpuAffinityMap.cc,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_1736_squid-3.4.14.cpp,"["" theCores size"", ""CPU_SET"", ""debugs"", "" cpuAffinitySet set"", ""CPU_ZERO"", "" theProcesses size"", ""Must""]","[""CpuAffinitySet"", ""int"", ""cpu_set_t"", ""size_t""]"
