file,function,calls,types
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_mime_magic.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_471_httpd-2.0.44.cpp,"[""apr_isalnum"", ""apr_isspace"", ""apr_strtok"", ""is_tar"", ""magic_rsl_puts"", ""STREQ"", ""memcpy"", ""memchr""]","[""int"", ""unsigned char"", ""char"", ""apr_size_t"", "" struct names"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_mime_magic.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_472_httpd-2.0.44.cpp,"[""tryit"", ""uncompress"", ""memcmp""]","[""int"", ""unsigned char"", ""apr_size_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_mime_magic.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_473_httpd-2.0.44.cpp,"[""apr_procattr_cmdtype_set"", ""apr_procattr_dir_set"", ""apr_proc_create"", ""apr_procattr_io_set"", ""apr_pool_note_subprocess"", ""ap_log_rerror"", ""ap_create_environment"", ""apr_procattr_create"", ""apr_pcalloc""]","[""int"", ""char"", ""apr_procattr_t"", ""apr_proc_t"", ""apr_file_t"", ""apr_pool_t"", "" struct uncompress_parms"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_mime_magic.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_474_httpd-2.0.44.cpp,"[""create_uncompress_child"", ""apr_pool_create"", ""ap_log_rerror"", ""apr_pool_destroy"", ""apr_file_read"", ""apr_palloc""]","[""int"", ""unsigned char"", ""apr_file_t"", ""apr_status_t"", ""apr_pool_t"", "" struct uncompress_parms"", ""apr_size_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_mime_magic.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_475_httpd-2.0.44.cpp,"[""from_oct"", ""strcmp""]","[""int"", ""unsigned char"", ""long"", ""char"", "" union record"", ""apr_size_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_mime_magic.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_476_httpd-2.0.44.cpp,"[""isodigit"", ""apr_isspace""]","[""int"", ""char"", ""long""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_mime_magic.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_477_httpd-2.0.44.cpp,"[""apr_isdigit"", ""ap_sub_req_lookup_file"", ""ap_log_rerror"", ""ap_destroy_sub_req"", ""ap_set_content_type"", ""apr_pstrdup"", ""apr_pstrndup"", ""strlen"", ""apr_array_copy""]","[""int"", ""char"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_mime_magic.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_478_httpd-2.0.44.cpp,"[""apr_isprint"", ""ap_log_error"", ""ap_get_module_config"", ""apprentice""]","[""int"", ""apr_pool_t"", ""server_rec"", ""magic_server_config_rec"", "" struct magic""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_mime_magic.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_479_httpd-2.0.44.cpp,"[""magic_process"", ""magic_set_config"", ""magic_rsl_to_request"", ""revision_suffix"", ""ap_get_module_config""]","[""int"", ""magic_server_config_rec"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_mime_magic.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_480_httpd-2.0.44.cpp,"[""ap_hook_post_config"", ""ap_hook_type_checker""]","[""char"", ""void"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_cern_meta.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_481_httpd-2.0.44.cpp,"[""apr_palloc""]","[""char"", ""void"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_cern_meta.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_482_httpd-2.0.44.cpp,"[""apr_palloc""]","[""cern_meta_dir_config"", ""void"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_cern_meta.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_483_httpd-2.0.44.cpp,[],"[""char"", ""cern_meta_dir_config"", ""void"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_cern_meta.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_484_httpd-2.0.44.cpp,[],"[""char"", ""cern_meta_dir_config"", ""void"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_cern_meta.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_485_httpd-2.0.44.cpp,[],"[""char"", ""int"", ""void"", ""cmd_parms"", ""cern_meta_dir_config""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_cern_meta.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_486_httpd-2.0.44.cpp,"[""strchr"", ""ap_content_type_tolower"", ""apr_isspace"", ""sscanf"", ""apr_table_set"", ""apr_pstrdup"", ""apr_table_overlap"", ""ap_set_content_type"", ""apr_table_make"", ""ap_log_rerror"", ""strlen"", ""strcasecmp"", ""apr_file_gets""]","[""int"", ""char"", ""apr_file_t"", ""apr_table_t"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_cern_meta.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_487_httpd-2.0.44.cpp,"[""strchr"", ""apr_file_close"", ""ap_sub_req_lookup_file"", ""scan_meta_file"", ""apr_pstrcat"", ""ap_destroy_sub_req"", ""APR_STATUS_IS_ENOENT"", ""apr_pstrdup"", ""ap_log_rerror"", ""strrchr"", ""strlen"", ""apr_file_open"", ""ap_get_module_config""]","[""int"", ""char"", ""apr_file_t"", ""apr_status_t"", ""cern_meta_dir_config"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_cern_meta.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_488_httpd-2.0.44.cpp,"[""ap_hook_fixups""]","[""void"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_usertrack.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_489_httpd-2.0.44.cpp,"[""apr_time_now"", ""apr_table_setn"", ""ap_get_remote_host"", ""apr_pstrcat"", ""apr_snprintf"", ""apr_time_exp_gmt"", ""apr_psprintf"", ""apr_pstrdup"", ""apr_time_from_sec"", ""ap_get_module_config""]","[""cookie_dir_rec"", ""apr_time_exp_t"", ""void"", ""cookie_log_state"", ""char"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_usertrack.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_490_httpd-2.0.44.cpp,"[""strchr"", ""apr_table_setn"", ""apr_table_get"", ""ap_strstr_c"", ""make_cookie"", ""apr_pstrdup"", ""strlen"", ""ap_get_module_config""]","[""int"", ""char"", ""cookie_dir_rec"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_usertrack.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_491_httpd-2.0.44.cpp,"[""apr_palloc""]","[""void"", ""apr_pool_t"", ""server_rec"", ""cookie_log_state""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_usertrack.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_492_httpd-2.0.44.cpp,"[""apr_pcalloc""]","[""char"", ""void"", ""apr_pool_t"", ""cookie_dir_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_usertrack.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_493_httpd-2.0.44.cpp,[],"[""char"", ""int"", ""void"", ""cookie_dir_rec"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_usertrack.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_494_httpd-2.0.44.cpp,"[""strncasecmp"", ""apr_isdigit"", ""ap_getword_conf"", ""atoi"", ""atol"", ""strlen"", ""ap_get_module_config""]","[""char"", ""time_t"", ""void"", ""cookie_log_state"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_usertrack.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_495_httpd-2.0.44.cpp,"[""apr_pstrdup""]","[""char"", ""void"", ""cookie_dir_rec"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_usertrack.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_496_httpd-2.0.44.cpp,"[""ap_strchr_c"", ""strlen"", ""apr_pstrdup""]","[""char"", ""void"", ""cookie_dir_rec"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_usertrack.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_497_httpd-2.0.44.cpp,"[""apr_psprintf"", ""strcasecmp""]","[""char"", ""void"", ""cookie_dir_rec"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_usertrack.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_498_httpd-2.0.44.cpp,"[""ap_hook_fixups""]","[""void"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_setenvif.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_499_httpd-2.0.44.cpp,"[""apr_array_make"", ""apr_palloc""]","[""void"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_setenvif.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_500_httpd-2.0.44.cpp,"[""create_setenvif_config""]","[""void"", ""apr_pool_t"", ""server_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_setenvif.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_501_httpd-2.0.44.cpp,"[""create_setenvif_config""]","[""char"", ""void"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_setenvif.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_502_httpd-2.0.44.cpp,"[""apr_array_append"", ""apr_pcalloc""]","[""void"", ""apr_pool_t"", ""sei_cfg_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_setenvif.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_503_httpd-2.0.44.cpp,"[""ap_regexec"", ""ap_pregcomp""]","[""int"", ""char"", ""apr_pool_t"", ""regex_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_setenvif.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_504_httpd-2.0.44.cpp,"[""apr_palloc""]","[""char"", ""int"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_setenvif.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_505_httpd-2.0.44.cpp,"[""apr_table_setn"", ""ap_getword_conf"", ""apr_pstrcat"", ""strcmp"", ""ap_pregcomp"", ""non_regex_pattern"", ""apr_strmatch_precompile"", ""apr_table_make"", ""apr_array_push"", ""ap_getword"", ""strcasecmp"", ""ap_get_module_config"", ""is_header_regex""]","[""sei_cfg_rec"", ""int"", ""void"", ""char"", ""cmd_parms"", ""sei_entry""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_setenvif.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_506_httpd-2.0.44.cpp,"[""apr_pstrcat"", ""add_setenvif_core"", ""ap_getword_conf""]","[""char"", ""void"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_setenvif.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_507_httpd-2.0.44.cpp,"[""add_setenvif_core""]","[""char"", ""void"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_setenvif.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_508_httpd-2.0.44.cpp,"[""apr_table_setn"", ""ap_set_module_config"", ""apr_strmatch"", ""ap_get_remote_host"", ""apr_table_get"", ""ap_regexec"", ""apr_table_elts"", ""apr_table_unset"", ""strlen"", ""ap_get_module_config""]","[""sei_cfg_rec"", ""apr_array_header_t"", ""int"", ""apr_size_t"", ""char"", ""apr_table_entry_t"", ""sei_entry"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_setenvif.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_509_httpd-2.0.44.cpp,"[""ap_hook_header_parser"", ""ap_hook_post_read_request""]","[""void"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_headers.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_510_httpd-2.0.44.cpp,[],"[""char"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_headers.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_511_httpd-2.0.44.cpp,"[""apr_time_now"", ""apr_psprintf""]","[""char"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_headers.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_512_httpd-2.0.44.cpp,"[""apr_psprintf""]","[""char"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_headers.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_513_httpd-2.0.44.cpp,"[""apr_table_get""]","[""char"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_headers.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_514_httpd-2.0.44.cpp,"[""apr_array_make"", ""apr_pcalloc""]","[""void"", ""apr_pool_t"", ""server_rec"", ""headers_conf""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_headers.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_515_httpd-2.0.44.cpp,"[""create_headers_config""]","[""char"", ""void"", ""apr_pool_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_headers.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_516_httpd-2.0.44.cpp,"[""apr_array_append"", ""apr_pcalloc""]","[""void"", ""apr_pool_t"", ""headers_conf""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_headers.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_517_httpd-2.0.44.cpp,"[""apr_palloc""]","[""char"", ""apr_pool_t"", ""format_tag""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_headers.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_518_httpd-2.0.44.cpp,"[""parse_misc_string"", ""apr_pstrcat"", ""*"", ""ap_getword"", ""apr_hash_get""]","[""char"", ""apr_pool_t"", ""format_tag"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_headers.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_519_httpd-2.0.44.cpp,"[""parse_format_tag"", ""apr_array_make"", ""apr_array_push""]","[""char"", ""apr_pool_t"", ""header_entry""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_headers.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_520_httpd-2.0.44.cpp,"[""strncasecmp"", ""strchr"", ""ap_pregcomp"", ""parse_format_string"", ""apr_pstrdup"", ""apr_array_push"", ""strcasecmp"", ""ap_get_module_config""]","[""regex_t"", ""hdr_inout"", ""void"", ""headers_conf"", ""char"", ""server_rec"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_headers.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_521_httpd-2.0.44.cpp,"[""header_inout_cmd"", ""ap_getword_conf"", ""apr_pstrdup""]","[""char"", ""void"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_headers.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_522_httpd-2.0.44.cpp,"[""header_inout_cmd""]","[""char"", ""void"", ""cmd_parms""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_headers.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_523_httpd-2.0.44.cpp,"[""apr_pstrcat"", ""apr_pstrdup"", ""func""]","[""char"", ""int"", ""format_tag"", ""header_entry"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_headers.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_524_httpd-2.0.44.cpp,"[""ap_regexec"", ""apr_table_add""]","[""int"", ""char"", ""echo_do""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_headers.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_525_httpd-2.0.44.cpp,"[""apr_table_setn"", ""apr_table_get"", ""apr_table_addn"", ""int"", ""process_tags"", "" int"", ""apr_table_do"", ""apr_table_unset"", ""apr_table_mergen""]","[""apr_array_header_t"", ""int"", ""hdr_inout"", ""void"", ""char"", ""echo_do"", ""apr_table_t"", ""header_entry"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_headers.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_526_httpd-2.0.44.cpp,"[""ap_add_output_filter"", ""ap_get_module_config""]","[""void"", ""headers_conf"", ""request_rec""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/repos/httpd-2.0.44/modules/metadata/mod_headers.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/httpd/gumtree/httpd_repos_function_527_httpd-2.0.44.cpp,"[""ap_remove_output_filter"", ""ap_pass_brigade"", ""ap_get_module_config"", ""do_headers_fixup""]","[""apr_status_t"", ""headers_conf"", ""ap_filter_t"", ""apr_bucket_brigade""]"
