file,function,calls,types
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/lib/pool_alloc.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_516_rsync-2.6.9.cpp,"[""PTR_ADD"", ""memset"", ""free""]","[""size_t"", ""alloc_pool_t"", ""void"", "" struct alloc_pool"", "" struct pool_extent""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/lib/pool_alloc.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_517_rsync-2.6.9.cpp,"[""FDPRINT"", ""write"", ""strlen"", ""strlcpy"", ""FDEXTSTAT""]","[""int"", ""alloc_pool_t"", ""void"", "" struct alloc_pool"", ""char"", "" struct pool_extent""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/lib/compat.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_518_rsync-2.6.9.cpp,"[""malloc"", ""strlen"", ""memcpy""]","[""char"", ""int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/lib/compat.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_519_rsync-2.6.9.cpp,"[""getwd""]","[""char"", ""int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/lib/compat.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_520_rsync-2.6.9.cpp,"[""wait4"", ""kill"", ""wait3""]","[""int"", ""pid_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/lib/compat.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_521_rsync-2.6.9.cpp,"[""bcopy""]","[""size_t"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/lib/compat.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_522_rsync-2.6.9.cpp,[],"[""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/lib/compat.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_523_rsync-2.6.9.cpp,"[""strlen"", ""memcpy""]","[""size_t"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/lib/compat.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_524_rsync-2.6.9.cpp,"[""strlen"", ""memcpy""]","[""size_t"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/lib/compat.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_525_rsync-2.6.9.cpp,"[""gettimeofday""]","[""int"", "" struct timeval""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/lib/wildmatch.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_526_rsync-2.6.9.cpp,"[""strchr"", ""ISPUNCT"", ""tolower"", ""ISALNUM"", ""ISGRAPH"", ""CC_EQ"", ""ISBLANK"", ""ISCNTRL"", ""ISLOWER"", ""ISPRINT"", ""ISALPHA"", ""ISSPACE"", ""ISXDIGIT"", ""ISDIGIT"", ""ISUPPER"", ""dowild""]","[""int"", ""uchar""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/lib/wildmatch.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_527_rsync-2.6.9.cpp,[],"[""int"", ""uchar""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/lib/wildmatch.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_528_rsync-2.6.9.cpp,"[""strlen""]","[""uchar"", ""int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/lib/wildmatch.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_529_rsync-2.6.9.cpp,"[""dowild""]","[""int"", ""char"", ""uchar""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/lib/wildmatch.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_530_rsync-2.6.9.cpp,"[""dowild""]","[""int"", ""char"", ""uchar""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/lib/wildmatch.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_531_rsync-2.6.9.cpp,"[""dowild"", ""trailing_N_elements""]","[""int"", ""char"", ""uchar""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/lib/wildmatch.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_532_rsync-2.6.9.cpp,"[""doliteral"", ""trailing_N_elements""]","[""int"", ""char"", ""uchar""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/lib/mdfour.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_533_rsync-2.6.9.cpp,"[""ROUND2"", ""ROUND3"", ""ROUND1""]","[""void"", ""uint32""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/lib/mdfour.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_534_rsync-2.6.9.cpp,[],"[""unsigned char"", ""int"", ""void"", ""uint32""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/lib/mdfour.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_535_rsync-2.6.9.cpp,[],"[""void"", ""unsigned char"", ""uint32""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/lib/mdfour.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_536_rsync-2.6.9.cpp,[],"["" struct mdfour"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/lib/mdfour.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_537_rsync-2.6.9.cpp,"[""copy64"", ""mdfour64"", ""memset"", ""copy4"", ""memcpy""]","[""int"", ""void"", ""unsigned char"", ""uint32""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/lib/mdfour.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_538_rsync-2.6.9.cpp,"[""mdfour64"", ""copy64"", ""mdfour_tail""]","["" struct mdfour"", ""void"", ""unsigned char"", ""uint32""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/lib/mdfour.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_539_rsync-2.6.9.cpp,"[""copy4""]","["" struct mdfour"", ""void"", ""unsigned char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/lib/mdfour.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_540_rsync-2.6.9.cpp,"[""mdfour_begin"", ""mdfour_update"", ""mdfour_result""]","[""int"", "" struct mdfour"", ""void"", ""unsigned char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/lib/mdfour.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_541_rsync-2.6.9.cpp,"[""perror"", ""read"", ""mdfour_update"", ""printf"", ""mdfour_result"", ""exit"", ""close"", ""mdfour_begin"", ""open""]","[""char"", ""int"", ""void"", "" struct mdfour"", ""unsigned char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/lib/mdfour.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_542_rsync-2.6.9.cpp,"[""file_checksum1""]","[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/lib/getnameinfo.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_543_rsync-2.6.9.cpp,"[""strchr"", ""gethostbyaddr"", ""strlcpy"", ""snprintf"", ""inet_ntop"", ""getservbyport"", ""getipnodebyaddr"", ""ntohs"", ""freehostent"", ""IN_MULTICAST"", ""IN_EXPERIMENTAL""]","["" struct hostent"", ""u_short"", ""int"", "" struct afd"", ""u_long"", ""char"", ""u_char"", "" struct servent"", ""size_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/lib/permstring.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_544_rsync-2.6.9.cpp,"[""S_ISCHR"", ""strlcpy"", ""S_ISBLK"", ""S_ISFIFO"", ""S_ISDIR"", ""S_ISSOCK"", ""S_ISLNK""]","[""char"", ""int"", ""void"", ""mode_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/lib/inet_pton.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_545_rsync-2.6.9.cpp,"[""inet_pton4"", ""inet_pton6""]","[""int"", ""char"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/lib/inet_pton.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_546_rsync-2.6.9.cpp,"[""strchr"", ""memcpy""]","[""int"", ""char"", ""unsigned char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/lib/inet_pton.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_547_rsync-2.6.9.cpp,"[""strchr"", ""unsigned char"", ""memset"", ""inet_pton4"", ""memcpy""]","[""int"", ""char"", ""unsigned char"", ""unsigned int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/lib/getaddrinfo.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_548_rsync-2.6.9.cpp,"[""malloc"", ""memset"", ""memcpy""]","[""int"", "" struct addrinfo"", ""char"", ""short"", "" struct afd""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/lib/getaddrinfo.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_549_rsync-2.6.9.cpp,[],"[""char"", ""int"", ""ecode""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/lib/getaddrinfo.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_550_rsync-2.6.9.cpp,"[""free""]","["" struct addrinfo"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/lib/getaddrinfo.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_551_rsync-2.6.9.cpp,"[""isdigit""]","[""int"", ""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/lib/getaddrinfo.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_552_rsync-2.6.9.cpp,[],"[""int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/lib/getaddrinfo.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_553_rsync-2.6.9.cpp,"[""get_ai"", ""GET_CANONNAME"", ""getipnodebyaddr"", ""freeaddrinfo"", ""freehostent"", ""gethostbyaddr""]","[""u_short"", "" struct hostent"", ""int"", ""char"", "" struct afd"", "" struct addrinfo""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/lib/getaddrinfo.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_554_rsync-2.6.9.cpp,"[""ERR"", ""get_ai"", ""GET_CANONNAME"", ""gethostbyname"", ""freeaddrinfo"", ""freehostent"", ""IN6_IS_ADDR_V4MAPPED"", ""getipnodebyname"", ""memcpy""]","["" struct hostent"", ""u_short"", ""int"", ""char"", "" struct in6_addr"", "" struct afd"", "" struct addrinfo""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/popt/findme.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_555_rsync-2.6.9.cpp,"[""strchr"", ""malloc"", ""free"", ""getenv"", ""access"", ""alloca"", ""xstrdup"", ""sprintf"", ""strcpy"", ""strlen""]","[""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/popt/poptconfig.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_556_rsync-2.6.9.cpp,"[""strncmp"", ""poptParseArgvString"", ""memset"", ""strcmp"", ""alloca"", ""strlen"", ""isspace"", ""poptAddItem""]","[""int"", ""void"", ""char"", ""poptContext"", ""unsigned char"", ""poptItem""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/popt/poptconfig.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_557_rsync-2.6.9.cpp,"[""lseek"", ""configLine"", ""read"", ""alloca"", ""close"", ""open"", ""isspace""]","[""int"", ""char"", ""unsigned char"", ""poptContext"", ""off_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/popt/popt.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_558_rsync-2.6.9.cpp,"[""POPT_""]","[""char"", ""int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/popt/popt.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_559_rsync-2.6.9.cpp,"[""fprintf""]","[""char"", ""void"", ""poptContext""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/popt/popt.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_560_rsync-2.6.9.cpp,"[""xstrdup"", ""_free""]","[""char"", ""int"", ""void"", ""poptContext""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/popt/popt.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_561_rsync-2.6.9.cpp,"[""invokeCallbacksPRE"", ""cb""]","[""void"", ""poptContext"", ""poptCallbackType"", "" struct poptOption""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/popt/popt.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_562_rsync-2.6.9.cpp,"[""cb"", ""invokeCallbacksPOST""]","[""void"", ""poptContext"", ""poptCallbackType"", "" struct poptOption""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/popt/popt.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_563_rsync-2.6.9.cpp,"[""cb"", ""strcmp"", ""invokeCallbacksOPTION""]","[""int"", ""void"", ""poptContext"", ""poptCallbackType"", "" struct poptOption""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/popt/popt.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_564_rsync-2.6.9.cpp,"[""malloc"", ""memset"", ""getenv"", ""strcpy"", ""calloc"", ""invokeCallbacksPRE"", ""strlen""]","[""char"", ""int"", ""poptContext"", "" struct poptOption""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/popt/popt.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_565_rsync-2.6.9.cpp,"[""PBM_FREE"", ""_free""]","[""void"", "" struct optionStackEntry""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/popt/popt.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_566_rsync-2.6.9.cpp,"[""PBM_FREE"", ""_free"", ""cleanOSE""]","[""int"", ""void"", ""poptContext""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/popt/popt.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_567_rsync-2.6.9.cpp,"[""realloc"", ""malloc"", ""strlen"", ""strcmp"", ""sprintf""]","[""int"", ""char"", ""poptContext"", ""poptItem""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/popt/popt.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_568_rsync-2.6.9.cpp,"[""strcmp"", ""poptDupArgv""]","[""int"", ""char"", ""poptContext"", ""poptItem""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/popt/popt.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_569_rsync-2.6.9.cpp,"[""strchr"", ""setuid"", ""malloc"", ""execvp"", ""getuid"", ""setresuid"", ""defined"", ""setreuid"", ""alloca"", ""findProgramPath"", ""strlen"", ""memcpy"", ""sprintf""]","[""int"", ""char"", ""poptContext"", ""poptItem""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/popt/popt.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_570_rsync-2.6.9.cpp,"[""findOption"", ""strcmp""]","[""char"", ""int"", ""void"", "" struct poptOption"", ""poptCallbackType""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/popt/popt.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_571_rsync-2.6.9.cpp,"[""PBM_ALLOC"", ""PBM_SET"", ""PBM_ISSET""]","[""char"", ""int"", "" struct optionStackEntry"", ""poptContext"", ""unsigned""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/popt/popt.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_572_rsync-2.6.9.cpp,"[""realloc"", ""malloc"", ""strlen"", ""findNextArg"", ""strncpy""]","[""char"", ""size_t"", ""poptContext""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/popt/popt.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_573_rsync-2.6.9.cpp,"[""PBM_ALLOC"", ""PBM_SET""]","[""int"", ""void"", ""poptContext""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/popt/popt.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_574_rsync-2.6.9.cpp,[],"[""int"", "" struct poptOption"", ""long""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/popt/popt.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_575_rsync-2.6.9.cpp,[],"[""int"", "" struct poptOption"", ""long""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/popt/popt.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_576_rsync-2.6.9.cpp,"[""malloc"", ""realloc"", ""PBM_ISSET"", ""handleAlias"", ""alloca"", ""fprintf"", ""findOption"", ""strlen"", ""strtol"", ""POPT_"", ""strtod"", ""invokeCallbacksOPTION"", ""poptStripArg"", ""xstrdup"", ""exit"", ""invokeCallbacksPOST"", ""poptSaveInt"", ""sprintf"", ""handleExec"", ""MY_ABS"", ""poptSaveLong"", ""_free"", ""execCommand"", ""strcpy"", ""expandNextArg"", ""cleanOSE""]","[""a"", ""int"", ""double"", ""void"", ""poptCallbackType"", ""char"", "" struct poptOption"", ""long"", ""poptContext""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/popt/popt.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_577_rsync-2.6.9.cpp,[],"[""char"", ""poptContext""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/popt/popt.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_578_rsync-2.6.9.cpp,[],"[""char"", ""poptContext""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/popt/popt.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_579_rsync-2.6.9.cpp,[],"[""char"", ""poptContext""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/popt/popt.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_580_rsync-2.6.9.cpp,[],"[""char"", ""poptContext""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/popt/popt.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_581_rsync-2.6.9.cpp,"[""PBM_FREE"", ""_free"", ""poptResetContext""]","[""int"", ""poptContext"", ""poptItem""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/popt/popt.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_582_rsync-2.6.9.cpp,"[""realloc"", ""xstrdup""]","[""int"", ""poptContext"", ""poptItem""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/popt/popt.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_583_rsync-2.6.9.cpp,[],"[""char"", ""int"", "" struct optionStackEntry"", ""poptContext""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/popt/popt.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_584_rsync-2.6.9.cpp,"[""POPT_"", ""strerror""]","[""char"", ""int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/repos/rsync-2.6.9/popt/popt.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/rsync/gumtree/rsync_repos_function_585_rsync-2.6.9.cpp,"[""poptDupArgv""]","[""int"", ""char"", ""poptContext""]"
