file,function,calls,types
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/tests/server/tftpd.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_276_curl-7.18.1.cpp,"[""u_short"", ""sigsetjmp"", ""mysignal"", ""swrite"", ""defined"", ""nak"", ""alarm"", ""logmsg"", ""sread"", ""writeit"", ""int"", ""ntohs"", ""write_behind"", ""w_init"", ""htons"", ""synchnet""]","[""unsigned short"", ""void"", "" struct testcase"", ""ssize_t"", "" struct formats"", "" struct tftphdr""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/tests/server/tftpd.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_277_curl-7.18.1.cpp,"[""swrite"", ""logmsg"", ""strerror"", ""strcpy"", ""htons"", ""strlen""]","[""int"", ""void"", "" struct tftphdr"", "" struct errmsg""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/tests/server/resolve.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_278_curl-7.18.1.cpp,"[""getaddrinfo"", ""puts"", ""gethostbyname"", ""memset"", ""atexit"", ""printf"", ""win32_init"", ""strcmp""]","[""int"", ""char"", "" struct addrinfo"", "" struct hostent""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/tests/server/util.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_279_curl-7.18.1.cpp,"[""snprintf"", ""fclose"", ""strerror"", ""va_end"", ""fprintf"", ""va_start"", ""curlx_tvnow"", ""fopen"", ""vsprintf"", ""localtime""]","[""time_t"", "" struct timeval"", ""int"", ""void"", "" struct tm"", ""char"", ""FILE"", ""va_list""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/tests/server/util.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_280_curl-7.18.1.cpp,"[""FormatMessage"", ""fprintf"", ""snprintf""]","[""char"", ""DWORD"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/tests/server/util.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_281_curl-7.18.1.cpp,"[""MAKEWORD"", ""perror"", ""logmsg"", ""LOBYTE"", ""WSAStartup"", ""exit"", ""WSACleanup"", ""HIBYTE""]","[""int"", ""WSADATA"", ""void"", ""WORD""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/tests/server/util.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_282_curl-7.18.1.cpp,"[""WSACleanup""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/tests/server/util.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_283_curl-7.18.1.cpp,"[""snprintf""]","[""char"", ""long""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/tests/server/util.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_284_curl-7.18.1.cpp,"[""defined"", ""delay"", ""Sleep"", ""curlx_tvdiff"", ""curlx_tvnow"", ""poll"", ""SET_SOCKERRNO"", ""select""]","[""int"", "" struct timeval""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/tests/server/util.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_285_curl-7.18.1.cpp,"[""logmsg"", ""fclose"", ""strerror"", ""fprintf"", ""getpid"", ""fopen""]","[""int"", ""char"", ""long"", ""FILE""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/tests/server/sockfilt.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_286_curl-7.18.1.cpp,"[""SET_ERRNO"", ""signal""]","[""int"", ""RETSIGTYPE""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/tests/server/sockfilt.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_287_curl-7.18.1.cpp,"[""signal"", ""logmsg"", ""siginterrupt"", ""strerror""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/tests/server/sockfilt.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_288_curl-7.18.1.cpp,"[""signal""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/tests/server/sockfilt.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_289_curl-7.18.1.cpp,"[""read"", ""logmsg"", ""strerror""]","[""int"", ""size_t"", ""void"", ""ssize_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/tests/server/sockfilt.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_290_curl-7.18.1.cpp,"[""write"", ""logmsg"", ""strerror""]","[""int"", ""size_t"", ""void"", ""ssize_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/tests/server/sockfilt.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_291_curl-7.18.1.cpp,"[""fileno"", ""logmsg"", ""fullread""]","[""size_t"", ""void"", ""bool"", ""ssize_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/tests/server/sockfilt.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_292_curl-7.18.1.cpp,"[""fileno"", ""logmsg"", ""fullwrite""]","[""size_t"", ""void"", ""bool"", ""ssize_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/tests/server/sockfilt.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_293_curl-7.18.1.cpp,"[""logmsg"", ""ISGRAPH"", ""sprintf""]","[""char"", ""void"", ""unsigned char"", ""ssize_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/tests/server/sockfilt.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_294_curl-7.18.1.cpp,"[""strtol"", ""fileno"", ""FD_ISSET"", ""swrite"", ""snprintf"", ""FD_SET"", ""logmsg"", ""getppid"", ""strerror"", ""accept"", ""write_stdout"", ""sread"", ""lograw"", ""FD_ZERO"", ""sprintf"", ""memcmp"", ""read_stdin"", ""sclose"", ""strlen"", ""select""]","["" struct timeval"", "" enum sockmode"", ""int"", ""fd_set"", ""unsigned char"", ""char"", ""curl_socket_t"", ""bool"", ""ssize_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/tests/server/sockfilt.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_295_curl-7.18.1.cpp,"[""setsockopt"", ""memset"", ""wait_ms"", ""bind"", ""logmsg"", ""htons"", ""strerror"", ""ntohs"", ""getsockname"", ""sclose"", ""listen""]","[""int"", ""socklen_t"", "" struct sockaddr_in6"", ""unsigned short"", ""curl_socket_t"", "" struct sockaddr_in""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/tests/server/sockfilt.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_296_curl-7.18.1.cpp,"[""memset"", ""socket"", ""puts"", ""logmsg"", ""strerror"", ""restore_signal_handlers"", ""install_signal_handlers"", ""atexit"", ""raise"", ""atoi"", ""write_pidfile"", ""connect"", ""sockdaemon"", ""printf"", ""sclose"", ""juggle"", ""htons"", ""win32_init"", ""strcmp"", ""unlink"", ""Curl_inet_pton""]","["" struct sockaddr_in6"", ""int"", ""char"", ""curl_socket_t"", "" struct sockaddr_in"", "" enum sockmode""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/src/hugehelp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_297_curl-7.18.1.cpp,[],"[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/src/hugehelp.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_298_curl-7.18.1.cpp,"[""fwrite"", ""inflate"", ""inflateEnd"", ""unsigned int"", ""inflateInit2""]","[""int"", ""z_stream"", ""void"", ""unsigned char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/src/writeenv.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_299_curl-7.18.1.cpp,"[""defined"", ""fprintf"", ""_kernel_setenv""]","[""char"", ""void"", ""FILE""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/src/writeenv.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_300_curl-7.18.1.cpp,"[""internalSetEnv"", ""curl_easy_getinfo"", ""sprintf""]","[""double"", ""void"", ""long"", ""char"", ""CURL"", ""unsigned int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/src/urlglob.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_301_curl-7.18.1.cpp,"[""glob_word"", ""realloc"", ""malloc"", ""strdup"", ""snprintf""]","[""GlobCode"", ""int"", ""char"", ""bool"", ""size_t"", ""URLGlob"", ""URLPattern""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/src/urlglob.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_302_curl-7.18.1.cpp,"[""strchr"", ""sscanf"", ""snprintf"", ""glob_word"", ""ISALPHA"", ""ISDIGIT""]","[""GlobCode"", ""int"", ""char"", ""size_t"", ""URLGlob"", ""URLPattern""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/src/urlglob.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_303_curl-7.18.1.cpp,"[""strdup"", ""free"", ""glob_range"", ""glob_set""]","[""char"", ""size_t"", ""URLGlob"", ""GlobCode"", ""int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/src/urlglob.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_304_curl-7.18.1.cpp,"[""malloc"", ""glob_word"", ""free"", ""fprintf"", ""calloc"", ""strlen""]","[""int"", ""char"", ""URLGlob"", ""FILE""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/src/urlglob.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_305_curl-7.18.1.cpp,"[""free""]","[""size_t"", ""int"", ""void"", ""URLGlob""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/src/urlglob.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_306_curl-7.18.1.cpp,"[""snprintf"", ""int"", ""char"", ""exit"", ""printf"", ""strdup"", ""strlen""]","[""char"", ""size_t"", ""URLGlob"", ""bool"", ""URLPattern""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/src/urlglob.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_307_curl-7.18.1.cpp,"[""malloc"", ""snprintf"", ""realloc"", ""free"", ""strtoul"", ""printf"", ""ISDIGIT"", ""strlen"", ""memcpy""]","[""char"", ""size_t"", ""URLGlob"", ""unsigned long"", ""URLPattern""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/src/homedir.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_308_curl-7.18.1.cpp,"[""strchr"", ""GetEnvironmentVariable"", ""getenv"", ""strdup"", ""ExpandEnvironmentStrings"", ""decc$translate_vms"", ""strcmp""]","[""char"", ""DWORD""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/src/homedir.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_309_curl-7.18.1.cpp,"[""defined"", ""geteuid"", ""GetEnv"", ""strdup"", ""getpwuid"", ""decc$translate_vms""]","[""char"", "" struct passwd"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/src/writeout.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_310_curl-7.18.1.cpp,"[""strchr"", ""fputc"", ""fputs"", ""curl_strequal"", ""fprintf"", ""curl_easy_getinfo""]","[""int"", ""double"", ""void"", ""long"", ""char"", ""bool"", ""FILE"", ""CURL""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/src/curlutil.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_311_curl-7.18.1.cpp,"[""mktime"", ""timeGetTime"", ""GetLocalTime""]","[""time_t"", ""SYSTEMTIME"", "" struct timeval"", ""int"", ""void"", ""unsigned long"", "" struct tm""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/src/curlutil.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_312_curl-7.18.1.cpp,"[""time""]","[""int"", ""void"", "" struct timeval""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/src/curlutil.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_313_curl-7.18.1.cpp,"[""gettimeofday""]","[""void"", "" struct timeval""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/src/curlutil.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_314_curl-7.18.1.cpp,[],"["" struct timeval"", ""long""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/src/curlutil.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_315_curl-7.18.1.cpp,"[""double""]","[""double"", "" struct timeval""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/src/curlutil.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_316_curl-7.18.1.cpp,[],"["" struct timeval"", ""long""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/src/main.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_317_curl-7.18.1.cpp,[],"[""char""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/src/main.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_318_curl-7.18.1.cpp,"[""iconv_open"", ""iconv""]","[""char"", ""size_t"", ""CURLcode""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/src/main.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_319_curl-7.18.1.cpp,"[""iconv_open"", ""iconv""]","[""char"", ""size_t"", ""CURLcode""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/src/main.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_320_curl-7.18.1.cpp,"[""ISPRINT"", ""convert_from_network""]","[""char"", ""curl_infotype""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/src/main.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_321_curl-7.18.1.cpp,"[""_get_osfhandle"", ""_lseeki64"", ""SetEndOfFile""]","[""int"", ""curl_off_t""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/src/main.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_322_curl-7.18.1.cpp,"[""vsnprintf"", ""fwrite"", ""fputs"", ""va_end"", ""va_start"", ""ISSPACE""]","[""char"", ""int"", ""void"", ""va_list"", "" struct Configurable""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/src/main.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_323_curl-7.18.1.cpp,"[""curl_global_init""]","[""void"", ""CURLcode""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/src/main.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_324_curl-7.18.1.cpp,"[""defined"", ""iconv_close"", ""curl_global_cleanup""]","[""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/src/main.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_325_curl-7.18.1.cpp,[],"[""int"", "" struct Configurable"", ""HttpReq""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/src/main.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_326_curl-7.18.1.cpp,"[""fputs"", ""va_end"", ""fprintf"", ""vfprintf"", ""va_start""]","[""char"", ""void"", ""va_list""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/src/main.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_327_curl-7.18.1.cpp,"[""pressanykey""]","[""int"", ""char"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/src/main.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_328_curl-7.18.1.cpp,"[""strdup"", ""free""]","[""char"", ""void""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/src/main.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_329_curl-7.18.1.cpp,"[""free""]","[""void"", "" struct getout"", "" struct Configurable""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/src/main.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_330_curl-7.18.1.cpp,"[""malloc"", ""memset""]","["" struct getout"", "" struct Configurable""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/src/main.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_331_curl-7.18.1.cpp,"[""malloc"", ""memset"", ""free""]","[""char"", "" struct multi_files""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/src/main.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_332_curl-7.18.1.cpp,"[""free""]","[""void"", "" struct multi_files""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/src/main.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_333_curl-7.18.1.cpp,"[""puts"", ""printf""]","[""void"", "" struct curl_slist""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/src/main.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_334_curl-7.18.1.cpp,"[""strchr"", ""curl_formadd"", ""malloc"", ""sscanf"", ""strlen"", ""curlx_strnequal"", ""AddMultiFiles"", ""free"", ""convert_to_network"", ""fprintf"", ""strstr"", ""strdup"", ""FreeMultiInfo"", ""ISSPACE"", ""warnf""]","["" struct Configurable"", ""int"", ""char"", "" struct curl_httppost"", ""bool"", "" struct curl_forms"", ""unsigned int"", "" struct multi_files""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/src/main.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_335_curl-7.18.1.cpp,[],"[""char"", ""int"", ""ParameterError""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/src/main.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_336_curl-7.18.1.cpp,"[""strchr"", ""realloc"", ""free"", ""strcpy"", ""fgets"", ""strlen""]","[""char"", ""size_t"", ""ParameterError"", ""FILE""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/src/main.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_337_curl-7.18.1.cpp,"[""realloc"", ""fread"", ""free""]","[""char"", ""size_t"", ""ParameterError"", ""FILE""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/repos/curl-7.18.1/src/main.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/curl/gumtree/curl_repos_function_338_curl-7.18.1.cpp,"[""memset"", ""strlen""]","[""char"", ""size_t"", ""void""]"
