file,function,loc,log,check,variable
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/snmplib/parse.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7474_squid-3.5.27.cpp,33,"print_error(""Unexpected a closing parenthesis"", token, type)","[""get_token_ret"", ""get_token_ret"", null]","[""atoi_arg"", ""get_token_ret""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/snmplib/parse.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7474_squid-3.5.27.cpp,37,"print_error(""Expected a number"", token, type)","[""get_token_ret"", null]","[""atoi_arg"", ""get_token_ret""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/snmplib/parse.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7477_squid-3.5.27.cpp,12,"print_error(""Bad format"", token, type)","[""get_token_ret"", null]","[null, ""get_token_ret""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/snmplib/parse.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7477_squid-3.5.27.cpp,54,"print_error(""Warning: This entry is pretty silly"", np->label, type)","["" struct subid"", null]","[""memset_arg_ret"", null, ""get_token_ret""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/snmplib/parse.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7477_squid-3.5.27.cpp,65,"print_error(""Missing end of oid"", (char *) NULL, type)","[""int"", ""getoid_ret""]","[null, null, ""get_token_ret""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/snmplib/parse.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7477_squid-3.5.27.cpp,79,"print_error(""Bad object identifier"", (char *) NULL, type)","[""getoid_ret"", ""getoid_ret""]","[null, null, ""get_token_ret""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/snmplib/parse.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7478_squid-3.5.27.cpp,8,"print_error(""Not a sequence"", token, type)","[""get_token_ret"", null]","[""get_token_arg"", ""get_token_ret""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/snmplib/parse.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7478_squid-3.5.27.cpp,15,"print_error(""Expected \""}\"""", token, type)","[""get_token_ret"", null]","[null, ""get_token_ret""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/snmplib/parse.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7479_squid-3.5.27.cpp,14,"print_error(""Bad format for OBJECT TYPE"", token, type)","[""get_token_ret"", null]","[""get_token_arg"", ""get_token_ret""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/snmplib/parse.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7479_squid-3.5.27.cpp,58,"print_error(""Expected \""(\"""", token, type)","[""get_token_ret"", null]","[""get_token_arg"", ""get_token_ret""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/snmplib/parse.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7479_squid-3.5.27.cpp,64,"print_error(""Expected integer"", token, type)","[""get_token_ret"", null]","[""atoi_arg"", ""get_token_ret""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/snmplib/parse.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7479_squid-3.5.27.cpp,71,"print_error(""Expected \"")\"""", token, type)","[""get_token_ret"", null]","[""strcpy_arg"", ""get_token_ret""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/snmplib/parse.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7479_squid-3.5.27.cpp,78,"print_error(""Expected \""}\"""", token, type)","[""get_token_ret"", null]","[""strcpy_arg"", ""get_token_ret""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/snmplib/parse.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7479_squid-3.5.27.cpp,103,"print_error(""Bad syntax"", token, type)","[""get_token_ret""]","[""get_token_arg"", ""get_token_ret""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/snmplib/parse.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7479_squid-3.5.27.cpp,108,"print_error(""Should be ACCESS"", nexttoken, nexttype)","[""get_token_ret"", null]","[null, ""get_token_ret""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/snmplib/parse.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7479_squid-3.5.27.cpp,115,"print_error(""Bad access type"", nexttoken, nexttype)","[""get_token_ret"", null, ""get_token_ret"", null, ""get_token_ret"", null, ""get_token_ret"", null]","[null, ""get_token_ret""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/snmplib/parse.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7479_squid-3.5.27.cpp,121,"print_error(""Should be STATUS"", token, nexttype)","[""get_token_ret"", null]","[""get_token_arg"", ""get_token_ret""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/snmplib/parse.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7479_squid-3.5.27.cpp,127,"print_error(""Bad status"", token, type)","[""get_token_ret"", null, ""get_token_ret"", null, ""get_token_ret"", null, ""get_token_ret"", null]","[""get_token_arg"", ""get_token_ret""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/snmplib/parse.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7479_squid-3.5.27.cpp,138,"print_error(""Should be DESCRIPTION, INDEX, or EQUALS"", token, nexttype)","[""get_token_ret"", null, ""get_token_ret"", null, ""get_token_ret"", null]","[""get_token_arg"", ""get_token_ret""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/snmplib/parse.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7479_squid-3.5.27.cpp,146,"print_error(""Should be Description open quote"", token, nexttype)","[""get_token_ret"", null]","[""get_token_arg"", ""get_token_ret""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/snmplib/parse.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7479_squid-3.5.27.cpp,167,"print_error(""Should be INDEX, or EQUALS"", token, nexttype)","[""get_token_ret"", null, ""get_token_ret"", null]","[""get_token_arg"", ""get_token_ret""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/snmplib/parse.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7479_squid-3.5.27.cpp,177,"print_error(""Should be INDEX left brace"", token, type)","[""get_token_ret"", null]","[""get_token_arg"", ""get_token_ret""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/snmplib/parse.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7479_squid-3.5.27.cpp,198,"print_error(""Bad format"", token, type)","[""get_token_ret"", null]","[null, ""get_token_ret""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/snmplib/parse.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7479_squid-3.5.27.cpp,214,"print_error(""Warning: This entry is pretty silly"", np->label, type)","[null, ""getoid_ret"", null]","[""free_node_arg_ret"", ""xfree_arg"", ""get_token_ret""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/snmplib/parse.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7479_squid-3.5.27.cpp,216,"print_error(""No end to oid"", (char *) NULL, type)","[""getoid_ret"", ""getoid_ret""]","[null, null, ""get_token_ret""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/snmplib/parse.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7480_squid-3.5.27.cpp,17,"print_error(token, ""is a reserved word"", type)","[""get_token_ret"", null]","[""strncpy_arg"", ""get_token_ret""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/snmplib/parse.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7480_squid-3.5.27.cpp,29,"print_error(""Bad parse of object type"", (char *) NULL, type)","[""parse_objecttype_ret"", null]","[null, null, ""get_token_ret""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/snmplib/parse.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7480_squid-3.5.27.cpp,35,"print_error(""Bad parse of objecttype"", (char *) NULL, type)","[""parse_objecttype_ret"", null, null]","[null, null, ""get_token_ret""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/snmplib/parse.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7480_squid-3.5.27.cpp,48,"print_error(""Bad parse of object id"", (char *) NULL, type)","[""parse_objectid_ret"", null]","[null, null, ""get_token_ret""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/snmplib/parse.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7480_squid-3.5.27.cpp,54,"print_error(""Bad parse of object type"", (char *) NULL, type)","[""parse_objectid_ret"", null, null]","[null, null, ""get_token_ret""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/snmplib/parse.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7480_squid-3.5.27.cpp,67,"print_error(""Bad operator"", (char *) NULL, type)","[""get_token_ret"", null]","[null, null, ""parse_asntype_ret""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/snmplib/parse.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7480_squid-3.5.27.cpp,77,"printf(""%s ::= { %s %d } (%d)\n"", np->label, np->parent, np->subid,
                   np->type)","[""get_token_ret"", null]","[""parse_objectid_ret"", null, ""parse_objectid_ret"", null, ""parse_objectid_ret"", null, ""parse_objectid_ret"", ""parse_asntype_ret""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/snmplib/parse.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7480_squid-3.5.27.cpp,80,"printf(""Enums: \n"")","[""parse_objectid_ret"", null]",[]
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/snmplib/parse.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7480_squid-3.5.27.cpp,82,"printf(""%s(%d)\n"", ep->label, ep->value)","[""parse_objectid_ret"", null]","["" struct enum_list"", null, "" struct enum_list"", null]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/rfcnb/rfcnb-util.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7524_squid-3.5.27.cpp,28,"fprintf(fd, ""    %s\n"", outbuf1)","[""int""]","[""FILE"", null]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/rfcnb/rfcnb-util.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7524_squid-3.5.27.cpp,44,"fprintf(fd, ""    %s\n"", outbuf1)","[""int""]","[""FILE"", null]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/rfcnb/rfcnb-util.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7524_squid-3.5.27.cpp,47,"fprintf(fd, ""\n"")","[""int""]","[""FILE""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/rfcnb/rfcnb-util.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7527_squid-3.5.27.cpp,14,"fprintf(fd, ""SESSION MESSAGE: Length = %i\n"", RFCNB_Pkt_Len(pkt->data))","[""RFCNB_Pkt_Type_ret"", null]","[""RFCNB_Pkt_Len_ret"", ""RFCNB_Print_Hex_arg""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/rfcnb/rfcnb-util.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7527_squid-3.5.27.cpp,32,"fprintf(fd, ""SESSION REQUEST: Length = %i\n"",
                RFCNB_Pkt_Len(pkt->data))","[""RFCNB_Pkt_Type_ret"", null]","[""RFCNB_Pkt_Len_ret"", ""Prot_Print_Routine_arg_ret""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/rfcnb/rfcnb-util.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7527_squid-3.5.27.cpp,35,"fprintf(fd, ""  Called Name: %s\n"", lname)","[""RFCNB_Pkt_Type_ret"", null]","[""Prot_Print_Routine_arg_ret"", ""RFCNB_NBName_To_AName_arg""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/rfcnb/rfcnb-util.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7527_squid-3.5.27.cpp,37,"fprintf(fd, ""  Calling Name: %s\n"", lname)","[""RFCNB_Pkt_Type_ret"", null]","[""Prot_Print_Routine_arg_ret"", null]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/rfcnb/rfcnb-util.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7527_squid-3.5.27.cpp,43,"fprintf(fd, ""RFCNB SESSION ACK: Length = %i\n"",
                RFCNB_Pkt_Len(pkt->data))","[""RFCNB_Pkt_Type_ret"", null]","[""RFCNB_Pkt_Len_ret"", ""Prot_Print_Routine_arg_ret""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/rfcnb/rfcnb-util.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7527_squid-3.5.27.cpp,49,"fprintf(fd, ""RFCNB SESSION REJECT: Length = %i\n"",
                RFCNB_Pkt_Len(pkt->data))","[""RFCNB_Pkt_Type_ret"", null]","[""RFCNB_Pkt_Len_ret"", ""Prot_Print_Routine_arg_ret""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/rfcnb/rfcnb-util.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7527_squid-3.5.27.cpp,53,"fprintf(fd, ""   Protocol Error, short Reject packet!\n"")","[""RFCNB_Pkt_Len_ret""]","[""Prot_Print_Routine_arg_ret""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/rfcnb/rfcnb-util.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7527_squid-3.5.27.cpp,55,"fprintf(fd, ""   Error = %x\n"", CVAL(pkt->data, RFCNB_Pkt_Error_Offset))","[""RFCNB_Pkt_Len_ret""]","[""CVAL_ret"", ""Prot_Print_Routine_arg_ret""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/rfcnb/rfcnb-util.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7527_squid-3.5.27.cpp,62,"fprintf(fd, ""RFCNB SESSION RETARGET: Length = %i\n"",
                RFCNB_Pkt_Len(pkt->data))","[""RFCNB_Pkt_Len_ret""]","[""RFCNB_Pkt_Len_ret"", ""Prot_Print_Routine_arg_ret""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/rfcnb/rfcnb-util.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7527_squid-3.5.27.cpp,71,"fprintf(fd, ""RFCNB SESSION KEEP ALIVE: Length = %i\n"",
                RFCNB_Pkt_Len(pkt->data))","[""RFCNB_Pkt_Len_ret""]","[""RFCNB_Pkt_Len_ret"", ""Prot_Print_Routine_arg_ret""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/rfcnb/session.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7533_squid-3.5.27.cpp,32,"fprintf(stderr, ""Bad packet return in RFCNB_Recv... \n"")","[""RFCNB_Get_Pkt_ret"", ""RFCNB_Get_Pkt_ret""]",[null]
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/rfcnb/rfcnb-io.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7543_squid-3.5.27.cpp,14,"fprintf(stderr, ""Trying to read less than a packet:"")","[""int"", null]","[""RFCNB_Print_Pkt_arg""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/rfcnb/rfcnb-io.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7543_squid-3.5.27.cpp,30,"fprintf(stderr, ""Reading the packet, we got:"")","[""read_ret"", ""read_ret""]","[""RFCNB_Print_Pkt_arg""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/rfcnb/rfcnb-io.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7543_squid-3.5.27.cpp,46,"fprintf(stderr, ""Connection closed reading\n"")","[""read_ret""]","[""RFCNB_Print_Pkt_arg""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/rfcnb/rfcnb-io.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7543_squid-3.5.27.cpp,60,"fprintf(stderr, ""RFCNB KEEP ALIVE received\n"")","[""RFCNB_Pkt_Type_ret"", null]","[""RFCNB_Print_Pkt_arg""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/rfcnb/rfcnb-io.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7543_squid-3.5.27.cpp,89,"fprintf(stderr, ""Reading Pkt: Length = %i\n"", pkt_len)","[""RFCNB_Pkt_Type_ret"", null]","[""RFCNB_Print_Pkt_arg"", ""RFCNB_Pkt_Len_ret""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/rfcnb/rfcnb-io.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7543_squid-3.5.27.cpp,144,"fprintf(stderr, ""Frag_Len = %i, this_time = %i, this_len = %i, more = %i\n"", frag_len,
                this_time, this_len, more)","[""RFCNB_Pkt_Type_ret"", null]","[""RFCNB_Print_Pkt_arg"", ""int"", ""read_ret"", ""int"", ""int""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/rfcnb/rfcnb-io.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7543_squid-3.5.27.cpp,164,"fprintf(stderr, ""Pkt Len = %i, read_len = %i\n"", pkt_len, read_len)","[""RFCNB_Pkt_Type_ret"", null]","[""RFCNB_Print_Pkt_arg"", ""RFCNB_Pkt_Len_ret"", ""read_ret""]"
/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/repos/squid-3.5.27/lib/smblib/smblib.c,/usr/info/code/cpp/LogMonitor/LogMonitor/second/download/squid/gumtree/squid_repos_function_7567_squid-3.5.27.cpp,182,"fprintf(stderr, ""Error sending SessSetupX request\n"")","[""RFCNB_Send_ret""]",[null]
